gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000275322	AC103746.1	2.07210981008348	0.118512765331941	0.0382552016702304	0.0682139553604013	6.81462955791133e-05	12	13
ENSG00000164024	METAP1	2.07129051052386	0.0694426226622513	0.0383316555547224	0.0801952366203594	1.47688754405921e-05	12	12
ENSG00000128604	IRF5	2.07117672160186	0.033730959662413	0.0383422841652743	0.162320101448039	2.86480194274592e-10	13	13
ENSG00000165282	PIGO	2.07019875356292	0.0579421548606636	0.0384337359522005	0.088524995847261	5.07290209198296e-06	5	5
ENSG00000160255	ITGB2	-2.0700000637077	-0.0389177163572872	0.0384523384891102	0.155152554488963	7.63279403877526e-10	25	25
ENSG00000136514	RTP4	-2.06971258113058	-0.0443259759492224	0.0384792678808004	0.101888975334079	9.02493725684006e-07	10	12
ENSG00000272810	U91328.3	2.06885552746639	0.0461478748183552	0.0385596459232005	0.135183224950272	1.12819093456347e-08	7	8
ENSG00000128944	KNSTRN	2.06870479694606	0.0231667446295112	0.038573796799898	0.414	7.6276221023384e-28	10	10
ENSG00000014914	MTMR11	-2.0684583056577	-0.0743430983832221	0.0385969473950798	0.087	6.46270279792968e-06	7	7
ENSG00000234127	TRIM26	2.06752304667579	0.0419277456255986	0.0386848948493304	0.11793655454808	1.10911576945266e-07	21	21
ENSG00000120451	SNX19	-2.06725714796214	-0.0189164256481002	0.0387099298083853	0.649627292756854	3.78149471054435e-53	9	9
ENSG00000121653	MAPK8IP1	2.06673292554258	0.0362189011987864	0.0387593268483635	0.241405471841639	3.3827184024177e-15	18	18
ENSG00000189292	ALKAL2	2.06535565692901	0.0814672000631205	0.0388893609778223	0.0689465282271174	6.20769232750335e-05	14	15
ENSG00000232876	AL353596.1	2.06450864044087	0.0290017444928138	0.0389695155174472	0.221919763245345	6.11001904196611e-14	4	4
ENSG00000167671	UBXN6	-2.06431673083908	-0.0355737855546059	0.0389876957198363	0.100079405200662	1.14127741973652e-06	14	14
ENSG00000172543	CTSW	-2.06406468736235	-0.0226204832592825	0.0390115835376379	0.576470940272316	7.37810108432767e-44	22	22
ENSG00000158525	CPA5	-2.06384928212963	-0.0247520469553068	0.0390320087593099	0.474931284101482	2.5661186624724e-33	16	18
ENSG00000242686	AC107464.1	-2.0631241210108	-0.0320501686389292	0.0391008369836277	0.256867882488057	3.2364547497136e-16	9	9
ENSG00000250479	CHCHD10	-2.06265427462811	-0.0689616921186035	0.0391454871731531	0.0390931411352057	0.00277066824175952	22	25
ENSG00000053108	FSTL4	2.06208324101824	0.149115529904063	0.039199811618396	0.0618526354587341	0.00015306413692243	4	4
ENSG00000273198	AL096803.4	-2.06188482761497	-0.0616097358614942	0.0392187023672421	0.0294928525329505	0.00952948251127795	9	10
ENSG00000274386	TMEM269	-2.06110588798328	-0.0517938117046096	0.0392929392220696	0.0708373947570816	4.87882466600326e-05	11	11
ENSG00000259577	CERNA1	-2.06095285324183	-0.0445649984464182	0.0393075382154706	0.230143397197583	1.81673759016154e-14	10	10
ENSG00000276409	CCL14	2.06084208149904	0.0420560469689063	0.0393181083357199	0.156496273723122	6.35530014019294e-10	1	1
ENSG00000102445	RUBCNL	2.06058331996239	0.0960605375989617	0.0393428094206902	0.188	8.55744631450099e-12	6	7
ENSG00000167461	RAB8A	-2.06042842107708	-0.0869011803423551	0.0393576021970909	0.0280867450351911	0.0114392740730061	5	5
ENSG00000125434	SLC25A35	-2.05999249002583	-0.0498176002820628	0.0393992587714527	0.0782116371078775	1.90347054257909e-05	10	11
ENSG00000175183	CSRP2	-2.05944761393989	-0.0472303219701378	0.0394513785104622	0.0675766016974616	7.39061669325877e-05	36	37
ENSG00000166747	AP1G1	-2.05823901315405	-0.0941847026352405	0.0395671953002021	0.0458520198794418	0.00116985207887301	7	8
ENSG00000120254	MTHFD1L	-2.0577907775064	-0.0817897783885039	0.0396102217532242	0.0866290131555012	6.47279934259471e-06	3	3
ENSG00000141401	IMPA2	-2.05682234654406	-0.0312244030607576	0.0397033177166388	0.10307983042932	7.73176114943732e-07	26	27
ENSG00000160685	ZBTB7B	2.05625237088876	0.0763955077392893	0.0397581966412026	0.0297293446070917	0.00924168624428028	5	5
ENSG00000100804	PSMB5	2.05516392381448	0.0367997318553777	0.0398631743541444	0.138540793877208	7.19950124059657e-09	11	11
ENSG00000227848	SUCLA2-AS1	2.05502216550364	0.0465465927825139	0.0398768638458551	0.0620436966849939	0.000149391482499872	9	10
ENSG00000165490	DDIAS	-2.05493411418259	-0.0731757939469478	0.0398853689026959	0.0294011124113837	0.0096435622096272	6	6
ENSG00000143297	FCRL5	-2.054527402668	-0.0576454698296228	0.0399246739739267	0.26	2.28551256107536e-16	5	5
ENSG00000272908	AC006033.2	-2.05443723836155	-0.0722794979855072	0.0399333920055303	0.311946112160282	5.09013753699643e-20	29	30
ENSG00000254639	AC116021.1	2.05404250796911	0.0701782665890347	0.0399715776986989	0.0225513651983761	0.0236410532862193	10	10
ENSG00000245017	LINC02453	2.05378399276216	0.0362150341325966	0.0399966028996752	0.169116550990643	1.12355138195932e-10	19	19
ENSG00000198668	CALM1	-2.05250619665978	-0.0475700424657709	0.0401204934545691	0.0313981311840582	0.00744652122935904	16	17
ENSG00000237950	AL357079.1	-2.05246389544249	-0.0878625732579347	0.0401246003898588	0.0514777124283156	0.000571997209919751	8	8
ENSG00000165801	ARHGEF40	-2.05245535714286	-0.140840830266949	0.0401254293984754	0.0393184803180009	0.0026919669753465	1	1
ENSG00000171806	METTL18	2.05222472054045	0.0244842809558352	0.0401478280813983	0.506822567068542	2.15752313240258e-36	13	13
ENSG00000125347	IRF1	-2.05208796833052	-0.657291460511861	0.0401611140225562	0.0420739725627667	0.00189334013140601	3	4
ENSG00000154479	CCDC173	-2.05195178451156	-0.0469966478719995	0.040174348448311	0.16812660018416	1.28820339336333e-10	4	4
ENSG00000105329	TGFB1	-2.05192992668102	-0.0780829687184815	0.0401764729499334	0.072	4.10837555473887e-05	76	79
ENSG00000133818	RRAS2	2.05166916508609	0.046674847854159	0.0402018253785468	0.0965515497620034	1.80199417236604e-06	17	17
ENSG00000186523	FAM86B1	2.05093196770508	0.107754547149358	0.0402735724750027	0.173	6.76709649085662e-11	103	121
ENSG00000125848	FLRT3	-2.05041596175663	-0.107391351220987	0.0403238568866531	0.0263204991564543	0.0144022841349088	3	3
ENSG00000156103	MMP16	-2.04936454234504	-0.0525276596428358	0.0404264817383786	0.509838760772068	1.07885471458134e-36	4	4
ENSG00000119922	IFIT2	-2.04869352411066	-0.262928795662957	0.0404920928475927	0.0231633459669138	0.0218037201509799	4	5
ENSG00000149243	KLHL35	2.04840465996068	0.0403420220357337	0.04052036531578	0.17858253280822	3.01642371380319e-11	3	3
ENSG00000272927	AC107464.3	2.04819832682723	0.127133151098463	0.0405405703373154	0.129	2.61346644027328e-08	6	6
ENSG00000136052	SLC41A2	-2.04659786387638	-0.111070577330041	0.0406975847683038	0.0212924193691707	0.0279393810832493	5	5
ENSG00000089022	MAPKAPK5	-2.0465525451278	-0.0450952074595547	0.0407020382867092	0.115861591453214	1.45672801170104e-07	10	10
ENSG00000171574	ZNF584	-2.04496790447368	-0.0244704782265893	0.0408580224486206	0.397	2.2230003845088e-26	33	33
ENSG00000232125	DYTN	-2.04356631843068	-0.0434667110989794	0.0409964095247575	0.106024744062862	5.27130142468104e-07	20	20
ENSG00000103423	DNAJA3	2.04325347309656	0.0586331057800738	0.0410273527965976	0.133670997250682	1.38052193455711e-08	23	24
ENSG00000163746	PLSCR2	2.04224577678005	0.138249945343684	0.0411271577580907	0.0179161409800695	0.0439452420599699	8	9
ENSG00000198650	TAT	2.04199455726319	0.140911629559203	0.0411520712224216	0.029	0.0106946742121519	41	42
ENSG00000204584	FLJ45513	-2.04175390845252	-0.0273584936719676	0.0411759483767795	0.426488799898617	5.54422112482844e-29	6	6
ENSG00000119943	PYROXD2	-2.04142521573005	-0.0289943280472336	0.041208580201535	0.0601207510296295	0.000190751398698899	32	32
ENSG00000103199	ZNF500	2.04138093114942	0.025345805851686	0.0412129783424964	0.371927586837077	1.63326625552802e-24	35	36
ENSG00000276931	AC009041.4	2.04123719576386	0.179199400401594	0.0412272562200142	0.128628163189734	2.70069176531082e-08	2	2
ENSG00000162545	CAMK2N1	2.04085363305289	0.105344396395967	0.0412653777267871	0.122	6.76065389257028e-08	50	50
ENSG00000169248	CXCL11	-2.03983928209596	-0.0760624080063687	0.0413663358879521	0.0308218653382756	0.00802249313641457	2	2
ENSG00000178965	ERICH3	2.03981149878966	0.183177196170019	0.0413691040959625	0.0349535360948958	0.00470997258479436	7	8
ENSG00000121797	CCRL2	2.03927995120347	0.0353936845820228	0.0414220954107414	0.0374557048020886	0.00341669685228332	19	19
ENSG00000185404	SP140L	-2.03916993859931	-0.0228258507765705	0.0414330700205272	0.259361221362939	2.20717198844704e-16	26	27
ENSG00000127903	ZNF835	-2.0383580541145	-0.0545063640755227	0.0415141379539641	0.0858890394369715	7.11811120761688e-06	14	14
ENSG00000172379	ARNT2	-2.03562267117027	-0.0686439818060449	0.0417882594657293	0.0840888890533243	8.96795470403559e-06	10	12
ENSG00000170545	SMAGP	-2.03526328166559	-0.0687875901766254	0.0418243886649381	0.0294690455963195	0.00955895419694818	12	12
ENSG00000103671	TRIP4	2.03506797069494	0.0343642030704822	0.041844034239483	0.0667466223280471	8.21407372715615e-05	12	13
ENSG00000108932	SLC16A6	-2.03498135881312	-0.249719501858776	0.0418527486929472	0.021	0.0281031914585634	10	10
ENSG00000160323	ADAMTS13	2.03399238302803	0.0433286648040897	0.0419523634392018	0.305041092719698	1.58246200768422e-19	5	7
ENSG00000198468	FLVCR1-DT	-2.03330553150169	-0.0164781320572589	0.0420216646805223	0.679587938776762	1.58705602629746e-57	36	36
ENSG00000041515	MYO16	2.03240898492025	0.0866272535653995	0.0421122692535818	0.0943754101651563	2.38706021767552e-06	6	6
ENSG00000170876	TMEM43	-2.0306706884874	-0.0800279715918203	0.0422884116675397	0.0477980468648493	0.000913226460775025	3	3
ENSG00000213203	GIMAP1	-2.02834546916922	-0.0613965916945756	0.0425250013807235	0.134008803661873	1.31969075867728e-08	12	12
ENSG00000111490	TBC1D30	2.02769543224778	0.0726320990331827	0.0425913421342092	0.0189170899347043	0.0383914175663106	17	17
ENSG00000242498	ARPIN	-2.02743965216404	-0.056122327007523	0.0426174702407571	0.0787628141270684	1.77393142718791e-05	8	8
ENSG00000135643	KCNMB4	-2.02662481780753	-0.039901052651246	0.0427007965004211	0.122452880949661	6.1169029944779e-08	19	19
ENSG00000261542	AC011978.2	-2.02615735935229	-0.372521577734326	0.0427486617007022	0.0400599707357919	0.00244853891571687	1	2
ENSG00000134851	TMEM165	-2.02598041595731	-0.0602485582118566	0.0427667915726493	0.0899762556619391	4.20881921357255e-06	6	6
ENSG00000258525	AL049830.3	2.02579306810653	0.0464935158252071	0.0427859945849935	0.0972538364706704	1.64553025070974e-06	18	19
ENSG00000134283	PPHLN1	2.02567715734135	0.0475500716850851	0.0427978790003152	0.100720536004084	1.05023652987893e-06	8	8
ENSG00000214013	GANC	2.02468990194771	0.145749525303834	0.0428992161802988	0.0704128962546195	5.15000309870389e-05	5	6
ENSG00000273888	FRMD6-AS1	2.02460516692739	0.109408414542028	0.0429079232805025	0.0311476030164229	0.00769158250270242	5	6
ENSG00000253106	AC090198.1	-2.024093649837	-0.20920516061516	0.0429605168792051	0.026930135929184	0.0133000060633037	3	3
ENSG00000197124	ZNF682	2.02401225823785	0.0310246525179641	0.0429688904928656	0.266031103430735	7.87967009221253e-17	38	39
ENSG00000042317	SPATA7	2.02380870176909	0.0349978991515281	0.0429898385371681	0.156959632965258	5.96595647586194e-10	23	23
ENSG00000271119	AC026412.3	2.02294106453639	0.0374090084207909	0.0430792241266889	0.266822826333597	6.96870091087695e-17	8	8
ENSG00000167302	TEPSIN	2.02285046433661	0.133834746393469	0.0430885669774812	0.0618692356650339	0.000152741496195143	6	6
ENSG00000185158	LRRC37B	-2.0221471846608	-0.243672698958968	0.0431611486618126	0.0323582264923302	0.0065784123461227	3	4
ENSG00000160113	NR2F6	-2.02185488208035	-0.276455978891378	0.0431913460086979	0.206	6.87318057666691e-13	37	40
ENSG00000156127	BATF	2.02107864873975	0.0896902202827488	0.0432716241968565	0.0387789146731066	0.00288429924988069	6	6
ENSG00000112031	MTRF1L	2.01997872136027	0.019288979469385	0.0433855947554562	0.617635853851388	7.20284764221463e-49	27	27
ENSG00000122741	DCAF10	2.0182821392761	0.0634777308914587	0.0435618857726938	0.0765288498313625	2.36019084824211e-05	10	10
ENSG00000135472	FAIM2	-2.01749563658936	-0.0651257313697136	0.0436438159249954	0.105025671308453	6.00342139757846e-07	7	7
ENSG00000144369	FAM171B	2.01487464022973	0.113235947343495	0.0439177857802147	0.11641687774447	1.35429485494557e-07	3	4
ENSG00000204290	BTNL2	-2.01460335167019	-0.0400602214345297	0.0439462260216901	0.178280842737662	3.14618510800909e-11	34	36
ENSG00000273302	AC016747.3	-2.01424906874549	-0.066870142368112	0.0439833902985862	0.103	8.64402892586114e-07	31	32
ENSG00000066084	DIP2B	-2.01424367596722	-0.099080179566273	0.043983956205953	0.0254075388893759	0.0162303246834668	5	5
ENSG00000129167	TPH1	-2.01387271559215	-0.0484856418135858	0.0440228988036535	0.167147003428644	1.47466505588768e-10	11	12
ENSG00000247400	DNAJC3-DT	-2.01251699741223	-0.0518954263313684	0.0441654667540607	0.050481529051617	0.000649207380195446	9	9
ENSG00000147316	MCPH1	2.01184223533311	0.18910714622038	0.0442365701752951	0.0423014783152023	0.00183917770978408	3	3
ENSG00000197037	ZSCAN25	-2.01093762647886	-0.0764772343416881	0.0443320453887817	0.101359414676489	9.66702178381575e-07	8	8
ENSG00000117242	PINK1-AS	2.0108411956451	0.047554328765363	0.0443422332459709	0.139498456270895	6.33207474279977e-09	16	16
ENSG00000253690	AC021678.2	-2.01034278847987	-0.0596685246762768	0.0443949211520698	0.0265382643221772	0.0139982192373292	21	21
ENSG00000258735	LINC00637	-2.00992699230607	-0.0419261763472946	0.0444389164473971	0.10804464737469	4.05126074618948e-07	9	9
ENSG00000273599	AL731571.1	-2.00910838539255	-0.0795714085130319	0.0445256405695709	0.0700966604563893	5.36174266286515e-05	13	13
ENSG00000163406	SLC15A2	2.00889074046238	0.102614412602245	0.0445487221290011	0.249	1.33572854201293e-15	18	18
ENSG00000143157	POGK	2.00883029701913	0.172617333227099	0.0445551340342749	0.033	0.00627480831314618	6	6
ENSG00000105996	HOXA2	2.0074430213572	0.0800240456392581	0.0447025118724713	0.0290871377256266	0.0100446080893993	5	5
ENSG00000143952	VPS54	-2.00685842409905	-0.148138545121063	0.0447647398589008	0.0177671570389587	0.0448409948019468	2	2
ENSG00000108510	MED13	-2.00681842381894	-0.0813033234289367	0.044769000394477	0.112616622875449	2.22908857524327e-07	6	6
ENSG00000095539	SEMA4G	2.00666907827404	0.116351286084732	0.0447849106057778	0.020263348926185	0.0320490140319671	7	7
ENSG00000198040	ZNF84	2.00639892396897	0.0426804202157435	0.0448137030386098	0.273	3.26494927631901e-17	52	55
ENSG00000273183	AC093726.2	-2.00575556308025	-0.530619316461387	0.0448823338493842	0.022	0.0244979723521397	8	9
ENSG00000162769	FLVCR1	2.00523981972055	0.0344106292686049	0.0449374149944382	0.248953194565417	1.08206181898067e-15	12	14
ENSG00000060491	OGFR	-2.00430766884666	-0.0474559616918125	0.0450371128888214	0.174474114074082	5.34659433913794e-11	6	6
ENSG00000198400	NTRK1	-2.00426062816147	-0.141221253768803	0.0450421490496085	0.0528332966426207	0.000481482104590813	6	6
ENSG00000149016	TUT1	-2.00382432028682	-0.162705210701603	0.0450888826630977	0.0183620259607975	0.0413743570670171	1	1
ENSG00000126934	MAP2K2	-2.00381938948853	-0.180194688479004	0.0450894110420899	0.0314428763265183	0.00740359314749568	2	2
ENSG00000161692	DBF4B	-2.00346667457583	-0.0187439806417587	0.0451272211352178	0.492004545474982	6.11869118081841e-35	20	20
ENSG00000186648	CARMIL3	2.00059582807635	0.204677444009765	0.0454359635522883	0.0311046847443302	0.00773437778297548	4	4
ENSG00000109390	NDUFC1	-2.00002685015746	-0.0605895735768422	0.0454973646423	0.0845220052555434	8.48328502204038e-06	8	8
ENSG00000163131	CTSS	-1.99995526151374	-0.0279856342274808	0.0455050950607199	0.157486874464195	5.55166091079748e-10	9	10
ENSG00000122783	CYREN	1.99989376594431	0.0298771623949887	0.0455117364737587	0.190854693270076	5.37318505508089e-12	43	44
ENSG00000175470	PPP2R2D	-1.99913760777486	-0.0317585412386934	0.04559346701885	0.222973625973737	5.23397337605212e-14	5	5
ENSG00000119401	TRIM32	1.99877222662261	0.100799630856005	0.0456330041138451	0.0463135328985576	0.00110310400931627	6	6
ENSG00000180953	AC015871.1	-1.99870995429281	-0.0192896842777999	0.0456397453469211	0.519352069268376	1.17876811401329e-37	31	33
ENSG00000103227	LMF1	1.99860302259121	0.0422022333209584	0.0456513230962778	0.291674787774756	1.37900707366968e-18	7	7
ENSG00000188747	NOXA1	-1.99854129415415	-0.0329851973800067	0.0456580077073443	0.282426042443681	6.02810762951227e-18	6	6
ENSG00000052795	FNIP2	-1.99691724124612	-0.202062439233454	0.0458341739238923	0.043	0.00167083381993888	4	5
ENSG00000259666	LINGO1-AS1	1.99684227162619	0.111922163446917	0.0458423199256996	0.0715815257742181	4.43736234805436e-05	2	2
ENSG00000167081	PBX3	1.99650903904526	0.0960305081008663	0.0458785428618065	0.0175395078613649	0.0462467649618863	19	22
ENSG00000233791	LINC01136	1.99557415129095	0.0801134341347232	0.0459802954442645	0.113067786380021	2.10121633460132e-07	19	19
ENSG00000172500	FIBP	1.99542513739134	0.0698654045105681	0.045996531571286	0.053	0.000491686118167741	64	66
ENSG00000050165	DKK3	-1.99442681270234	-0.0894970061821385	0.0461054307524997	0.053	0.000464660477043006	50	51
ENSG00000155363	MOV10	-1.9940316173624	-0.0776729647417743	0.0461485993689355	0.0575096452852588	0.000265799528172377	4	4
ENSG00000107643	MAPK8	-1.99352048247237	-0.0289221882985217	0.0462044829568129	0.24567169785303	1.77846107432564e-15	12	12
ENSG00000272077	AC124045.1	-1.99241200929414	-0.122573521683931	0.0463258707597094	0.0244068672014192	0.0185086251993744	4	4
ENSG00000137875	BCL2L10	-1.99207593471275	-0.0277154310820576	0.0463627269556168	0.178816366177764	2.91951379983238e-11	15	15
ENSG00000267053	AC092296.2	1.99104659391522	0.0728152241297105	0.046475765008984	0.0414843515432188	0.00204129597933796	8	10
ENSG00000265799	AC090844.3	1.99103360411263	0.113514425265452	0.0464771929776813	0.019381847575608	0.0360661982045838	14	14
ENSG00000174137	FAM53A	-1.99078274039996	-0.0501081600245351	0.0465047776645235	0.091	4.04677783700039e-06	84	85
ENSG00000186635	ARAP1	1.99070396987932	0.150111722851754	0.046513442023296	0.0224595585218254	0.0239301218650384	6	6
ENSG00000261783	AC009054.2	1.99051769974381	0.0219089448707259	0.0465339362016968	0.41750370230818	3.22023678092615e-28	11	11
ENSG00000168710	AHCYL1	1.98896109891173	0.107890672627578	0.0467054969251504	0.0352873254192336	0.00451227668068795	9	9
ENSG00000109016	DHRS7B	1.98852307601527	0.0453260928356473	0.0467538694657523	0.101600240551132	9.36957951852698e-07	11	12
ENSG00000165410	CFL2	1.98828842415979	0.191060823358579	0.0467798003030646	0.038	0.00334065219580041	10	10
ENSG00000028839	TBPL1	1.98820099751731	0.139487590018498	0.0467894647143938	0.0257189492466166	0.015581527029886	12	13
ENSG00000156876	SASS6	1.98812358669105	0.0525696748032957	0.046798023348781	0.0902519745863303	4.06204361314612e-06	6	6
