gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000100330	MTMR3	-3.4717116870628	-0.0816295769271261	0.000517151420517115	0.0348145421009152	0.0069650158061354	12	14
ENSG00000005379	TSPOAP1	3.45460114014592	0.0691265296137428	0.00055110746595588	0.230141473222054	2.27552066840201e-13	14	18
ENSG00000118402	ELOVL4	3.44962053143404	0.109913709013091	0.000561375059872526	0.0510729394248782	0.00102983469370536	14	14
ENSG00000104835	SARS2	-3.44578313253012	-1.19859610292877	0.00056940712292608	0.0336404350031839	0.00800598749762825	1	3
ENSG00000122591	FAM126A	-3.44435754754398	-0.126402897566498	0.000572418183204748	0.0380978077948	0.00472389464251602	10	14
ENSG00000204991	SPIRE2	3.4440231156381	0.259539814099787	0.000573126699987103	0.06	0.000342399807176684	24	45
ENSG00000204344	STK19	3.44386396364631	2.0866120370909	0.000573464161022885	0.128018773422557	1.12164896830703e-07	2	28
ENSG00000136908	DPM2	3.43812823819228	0.119665492366866	0.000585750229069593	0.0453054700120926	0.00202372690234059	2	2
ENSG00000161048	NAPEPLD	3.43590135401498	0.132241270668743	0.000590585969151514	0.0309001749726853	0.0110938417201364	8	18
ENSG00000137802	MAPKBP1	-3.43464691411857	-0.168289403607942	0.000593326357440693	0.0249587353495375	0.022662978402361	9	13
ENSG00000279636	AL132989.2	3.42409086324134	0.272403525457202	0.000616859920961721	0.04	0.00399557150460699	15	18
ENSG00000278259	MYO19	3.42005122920862	0.0746012861832627	0.000626093439550557	0.10157188349043	2.71042020999586e-06	4	8
ENSG00000204386	NEU1	3.41830481713107	0.173732835072672	0.000630124943721722	0.0433341439160683	0.00255053064185588	2	4
ENSG00000066405	CLDN18	3.41305521140908	0.117718888452111	0.00064238926291349	0.0353342493340388	0.00654908337284315	18	34
ENSG00000158805	ZNF276	-3.40961600888317	-0.132791170416519	0.000650544036458811	0.044939319302077	0.00211254075189281	5	6
ENSG00000253320	AZIN1-AS1	3.40507993167103	0.0898346604405386	0.000661446900553697	0.098	4.37640195704407e-06	9	9
ENSG00000277449	CEBPB-AS1	-3.39751626593948	-0.20230673893862	0.000680005452394328	0.058	0.000475146517989464	6	9
ENSG00000197056	ZMYM1	-3.39745760969814	-0.128861001038014	0.000680151247050453	0.028553466867098	0.0146906635122115	3	8
ENSG00000181192	DHTKD1	3.39383894720594	2.13447157526549	0.000689202113891563	0.057	0.000519510219782865	3	11
ENSG00000272966	AC064836.2	3.39203829641578	0.149181518347556	0.000693747429883818	0.0800922661705036	3.44343226026336e-05	4	4
ENSG00000204228	HSD17B8	-3.39158139175642	-0.154471325111507	0.000694905200734341	0.079	3.93773439728204e-05	25	130
ENSG00000164039	BDH2	-3.38939953794308	-0.0319118456250271	0.000700458699295581	0.232922552779988	1.55842882304357e-13	8	12
ENSG00000234350	AC007405.1	3.38573317096109	0.125328801783974	0.000709883721972338	0.0301662003723624	0.0121103721963725	4	7
ENSG00000196793	ZNF239	3.38183065154748	0.0785344333980632	0.000720045189710472	0.125090142157681	1.60153864589711e-07	4	7
ENSG00000273456	AC064836.3	3.38127234519171	0.0740560544528308	0.000721509920334595	0.0518933376398457	0.000935586545128346	7	12
ENSG00000167103	PIP5KL1	3.38127051861592	0.087430459295456	0.000721514716941263	0.105927021690015	1.61161849330038e-06	2	3
ENSG00000126860	EVI2A	-3.37037037037037	-1.62392577575577	0.000750672152082688	0.0236258466512799	0.0266487867323974	1	1
ENSG00000196683	TOMM7	3.37015516473809	0.0398255292508558	0.000751258681242595	0.188881080345546	5.41430823194276e-11	12	13
ENSG00000258666	AL157871.4	-3.3701476761204	-0.0908137472643498	0.000751279098650137	0.103	2.40905772557682e-06	31	78
ENSG00000277481	PKD1L3	3.35591337906432	0.279462607327911	0.000791033403652275	0.063	0.000245660963839139	11	12
ENSG00000099282	TSPAN15	3.35090179758191	0.132862841100288	0.000805488614354033	0.0357884897988735	0.00620617599147055	8	16
ENSG00000075413	MARK3	-3.34853255098721	-0.0718559760759671	0.0008124073687652	0.0816139646607107	2.87897409276519e-05	6	14
ENSG00000010219	DYRK4	3.34508141389728	0.237259532892598	0.000822584205891097	0.0511071355559268	0.0010257224729922	14	25
ENSG00000015133	CCDC88C	3.34197944253586	0.0924764871933158	0.000831832212047523	0.0843144748959415	2.09459842079204e-05	19	42
ENSG00000138380	CARF	3.34178403510751	0.0673673998597285	0.000832418003544833	0.0231227910399517	0.0283349889191662	6	7
ENSG00000184076	UQCR10	3.34147916959317	0.0766401171903039	0.000833332692278477	0.0764591432029357	5.27721191411774e-05	12	19
ENSG00000162174	ASRGL1	-3.33895743620416	-0.0895388441305848	0.000840934484057643	0.099	3.62523664872852e-06	21	26
ENSG00000203814	HIST2H2BF	3.33557046979866	1.58528129754149	0.000851245760338015	0.022943294570217	0.0289629806422292	1	4
ENSG00000131149	GSE1	3.3354921951581	0.150980243878896	0.000851485439923083	0.0284052307717315	0.0149543691846412	12	51
ENSG00000184451	CCR10	3.33281621130484	0.632615901509641	0.000859717134761739	0.064	0.000228656435845811	9	14
ENSG00000116698	SMG7	-3.32852253455118	-0.144277455613566	0.000873079415422584	0.10640151053436	1.52271939621938e-06	5	6
ENSG00000198133	TMEM229B	-3.32790200684013	-0.1656141306553	0.000875026397678003	0.0475378311681659	0.00155778481635533	2	5
ENSG00000151208	DLG5	-3.32256456422982	-0.033694976007547	0.000891940272643943	0.43783588012133	1.43576810416379e-27	11	11
ENSG00000143727	ACP1	-3.3164854159285	-0.0942409285676632	0.000911573450413705	0.0504781697134195	0.00110406067751517	14	21
ENSG00000196388	INCA1	3.31380330734714	0.108608706397399	0.00092036225865022	0.0324708983110511	0.00920004810244514	10	10
ENSG00000198535	C2CD4A	-3.30936718445185	-0.172215819775451	0.000935071183634673	0.0639036139781922	0.000229732586612659	3	6
ENSG00000106733	NMRK1	3.30818489838619	0.0274074785210748	0.000939027901926792	0.273676559350774	5.21051104387115e-16	9	11
ENSG00000174953	DHX36	-3.29910398322276	-0.150706644227984	0.000969939753954208	0.0804041016894523	3.31942264140897e-05	6	20
ENSG00000138722	MMRN1	-3.29754327857372	-0.22443946703555	0.000975346421698164	0.170700358756391	5.57222991087587e-10	7	14
ENSG00000182704	TSKU	3.29110640230283	0.320100055415694	0.000997941593125828	0.0355232598071592	0.00640412818649624	5	11
ENSG00000248049	UBA6-AS1	-3.28391701187806	-0.126067796655794	0.00102375063326487	0.123257747826978	2.00039610666575e-07	5	5
ENSG00000123700	KCNJ2	-3.28054726069916	-0.128198764214149	0.0010360590530003	0.0318681384684509	0.00988453549356018	8	16
ENSG00000130311	DDA1	-3.27642276422764	-0.222629229066851	0.00105131062824571	0.0223538956405436	0.0311281253333826	1	11
ENSG00000166165	CKB	-3.27507461236387	-0.105421424182178	0.00105634070173166	0.164	1.3500493228595e-09	34	55
ENSG00000224549	AC017067.1	-3.27300809521699	-0.038296083490691	0.00106409429912202	0.0693898636799836	0.000120889479702363	7	8
ENSG00000161395	PGAP3	3.26192136735296	0.0449799650589574	0.00110659834644533	0.357268010047465	1.55376217180649e-21	4	12
ENSG00000113621	TXNDC15	3.26141214795521	0.0835713364489757	0.00110858778545242	0.0400346435083417	0.00375958574854878	5	16
ENSG00000112425	EPM2A	-3.26000524343775	-0.112424669993305	0.0011141015413112	0.0482003942441987	0.00144145648114301	3	3
ENSG00000257621	PSMA3-AS1	3.25917350251033	0.200383825087315	0.00111737310640248	0.114669599505173	5.64617454819785e-07	4	14
ENSG00000197386	HTT	-3.25230935187752	-0.260203956623111	0.00114471360203106	0.0214120701017918	0.0349420436979804	2	6
ENSG00000127838	PNKD	-3.25227279931992	-0.103761364414239	0.00114486083504572	0.09	1.07044638462096e-05	27	36
ENSG00000233927	RPS28	-3.24691358024691	-5.38695085466522	0.00116663808154893	0.264057154941084	2.05557557696897e-15	1	18
ENSG00000204536	CCHCR1	3.24633307299001	0.172493585964856	0.00116901981739992	0.297	1.66725836063317e-17	3	66
ENSG00000171056	SOX7	-3.2444881715063	-0.0595030379432933	0.00117661904115418	0.181836011953201	1.34356371040202e-10	8	13
ENSG00000087274	ADD1	3.24358974358974	0.210740272786164	0.00118033620535218	0.0312797847901612	0.0106026003613121	1	1
ENSG00000060069	CTDP1	-3.24231267476371	-0.0943851654084983	0.00118563863835686	0.171	5.53853396664259e-10	16	25
ENSG00000282221	AC119427.1	3.24008430320779	0.0987525172024356	0.00119494365003603	0.0260354260903991	0.0198936085474987	5	11
ENSG00000256053	COA8	-3.23564943944103	-0.0559119042881774	0.00121366337273066	0.175	3.30149376882829e-10	39	58
ENSG00000005801	ZNF195	-3.22858816082897	-0.0520917141048049	0.00124402907402876	0.228	3.20301802737016e-13	9	15
ENSG00000254632	AP003119.1	-3.2273538260988	-0.0622873886397106	0.00124940858946188	0.112632311140943	7.21413463616253e-07	6	7
ENSG00000267632	AC067852.3	3.22362871355959	0.199490242105845	0.00126577399127492	0.0400810065557769	0.00373911456778529	7	10
ENSG00000141034	GID4	3.2217596249787	0.077430054166105	0.00127405974283712	0.0388960181342697	0.00429941511363152	4	11
ENSG00000228486	C2orf92	3.21865163535896	0.118825272555818	0.00128794852728031	0.0782454051947842	4.27841582780285e-05	17	28
ENSG00000183762	KREMEN1	-3.21735902596596	-0.0862981137050269	0.00129376589794683	0.14554912202692	1.30390323559859e-08	6	10
ENSG00000213996	TM6SF2	-3.21701777849073	-0.0975849597310034	0.0012953057187266	0.100339879472899	3.13887821074287e-06	15	56
ENSG00000136783	NIPSNAP3A	-3.21280580015296	-0.0899191505279065	0.00131445134644426	0.115456826870821	5.13548455670055e-07	13	22
ENSG00000147536	GINS4	3.21066201827965	0.287028122981358	0.00132429591471195	0.0255048113945206	0.0212121291721705	5	5
ENSG00000108557	RAI1	-3.20687312081273	-0.0556073431342268	0.00134186164568484	0.0903335162060791	1.02911316113952e-05	7	11
ENSG00000165626	BEND7	3.20636735563161	0.492131327681475	0.00134422262043343	0.0237818602298279	0.0261471405643834	4	5
ENSG00000156006	NAT2	3.2018820023178	0.636690723542082	0.00136532912959564	0.035	0.006866601329042	5	5
ENSG00000163644	PPM1K	3.18940062387052	0.279333987690246	0.00142568147617972	0.069	0.000127775637234948	11	15
ENSG00000259203	AC016044.1	-3.18914562803008	-0.675785718587509	0.00142693972932872	0.0858714238221525	1.7432829219125e-05	3	4
ENSG00000250091	DNAH10OS	-3.18732648273973	-0.0712317060388521	0.00143594587672058	0.0319342736115479	0.00980697263172184	11	16
ENSG00000055483	USP36	-3.18442034915706	-0.0564868292434361	0.00145044221328683	0.0791762244942801	3.83504381080736e-05	9	10
ENSG00000122025	FLT3	3.18284707303121	0.087770736580007	0.0014583461678741	0.102866856087884	2.32262908783148e-06	8	24
ENSG00000163347	CLDN1	-3.15990860986519	-0.0692902451995473	0.00157818633336415	0.101417205839158	2.76084477354325e-06	7	10
ENSG00000184009	ACTG1	-3.15822909931005	-0.18756386824335	0.00158730760640768	0.238662685489187	7.10566910748355e-14	8	61
ENSG00000179715	PCED1B	-3.15384615384615	-1.49705413155433	0.00161134006425856	0.0245179188304721	0.0239083661895097	1	2
ENSG00000166819	PLIN1	3.15241153526809	0.163174793503577	0.00161927879139889	0.0290118283647235	0.0139048954001295	11	25
ENSG00000245573	BDNF-AS	-3.14618022458712	-0.119030296990198	0.00165418039504339	0.0238475109997353	0.0259389663967912	10	12
ENSG00000078237	TIGAR	-3.14586662850627	-0.119757780709787	0.00165595500875981	0.138231542383628	3.2154217660532e-08	5	12
ENSG00000057294	PKP2	-3.14564602538344	-0.731434929867712	0.00165720443257089	0.0273251046394407	0.0170278198985654	2	4
ENSG00000243509	TNFRSF6B	3.14542585432288	1.21933547240586	0.00165845227410144	0.032	0.0100444902194939	3	14
ENSG00000182612	TSPAN10	-3.14502287922003	-0.05609373103582	0.00166073841529824	0.430269718156274	5.73884845004059e-27	4	13
ENSG00000233695	GAS6-AS1	3.14146718550916	0.755132077028964	0.00168103645100937	0.0512846328786275	0.00100464066264879	2	27
ENSG00000106330	MOSPD3	-3.14146504595462	-0.0473005116507589	0.00168104873328123	0.0320916096163689	0.00962492590374322	10	35
ENSG00000167984	NLRC3	-3.13822083666769	-0.0760415393162004	0.00169976761276014	0.0551934881689446	0.00063602910310702	9	14
ENSG00000126247	CAPNS1	3.13229341005171	0.209798746802937	0.00173446444512249	0.0398691141997199	0.00383360014780283	2	16
ENSG00000271367	AL034374.1	3.13176988013422	0.0957480958704606	0.00173756007627746	0.039635651277767	0.00394049514350902	8	13
ENSG00000101746	NOL4	-3.12962102967954	-0.113715288348991	0.00175031951935378	0.0815553330593851	2.89891003191911e-05	2	3
ENSG00000010322	NISCH	-3.12888696855242	-0.416513523397768	0.00175469793026917	0.0193063341489793	0.0453311177338339	2	4
ENSG00000204120	GIGYF2	3.12725397872992	0.210278979566712	0.00176447426889159	0.069	0.00012280612155158	12	15
ENSG00000235652	AL356599.1	3.12586410586047	0.0502170082940803	0.00177283454281341	0.0749745553513771	6.28179091414052e-05	5	8
ENSG00000157322	CLEC18A	-3.12533300826064	-0.0413054349935892	0.00177603877145716	0.416068205635193	7.36737487521439e-26	4	6
ENSG00000086205	FOLH1	3.11809755057061	0.224356799532023	0.00182022545550931	0.081	2.91821120288212e-05	44	72
ENSG00000106688	SLC1A1	-3.11645196819724	-0.118714804954454	0.0018304149607753	0.0242921227674208	0.0245733380515014	22	41
ENSG00000261135	AL137802.2	-3.09989561709843	-0.174378595779148	0.00193588853689453	0.0363407118417137	0.0058136583785992	3	19
ENSG00000272146	ARF4-AS1	-3.09919036892557	-0.0974804687396905	0.00194050290622449	0.0663491387315828	0.000172573953435716	5	5
ENSG00000196458	ZNF605	3.09766308344234	0.274339574393892	0.00195053041946558	0.117	4.35796008747428e-07	14	48
ENSG00000019485	PRDM11	3.09456858811393	0.201106104620532	0.00197099356624775	0.0217236899807441	0.0336292399350647	8	8
ENSG00000152556	PFKM	-3.09156081136444	-0.0578391147493894	0.0019910719484042	0.0900139293310905	1.06875516112998e-05	12	19
ENSG00000144736	SHQ1	3.09127297897917	0.134227963740301	0.00199300317971063	0.024182155258004	0.0249040583959992	6	6
ENSG00000142875	PRKACB	3.09117364505522	0.0531509313691435	0.00199367006649376	0.125234261843585	1.57374677947473e-07	26	42
ENSG00000064655	EYA2	3.0884199266158	0.0739158456636552	0.00201223912540205	0.176160138431359	2.78010286696654e-10	8	13
ENSG00000172650	AGAP5	-3.08776975676575	-0.0887785370826409	0.00201664649284106	0.0995348417211772	3.45456121623477e-06	4	10
ENSG00000272211	AC114760.2	3.08602150537634	0.461650786762649	0.00202854150036491	0.0287958580807466	0.0142696442039633	1	1
ENSG00000181896	ZNF101	3.08428572682749	0.0908973072978613	0.00204041530428456	0.0468164144622921	0.00169519231786433	11	19
ENSG00000008382	MPND	3.07977752174089	0.0951703447677504	0.00207155273781812	0.0690593222057248	0.000125660586180143	2	15
ENSG00000183765	CHEK2	-3.07955806863845	-0.0364668309923209	0.00207307953218661	0.286061622006874	8.67440790971014e-17	7	10
ENSG00000223522	AC093690.1	-3.07832054545513	-0.0856412138847972	0.00208170865441692	0.0567772035173007	0.000528528575269594	3	4
ENSG00000242247	ARFGAP3	3.07692307692308	0.15628821201718	0.00209149266047759	0.0478368619440828	0.00150415972120441	1	2
ENSG00000167526	RPL13	-3.0762743501427	-0.052335113149442	0.00209604886810233	0.0424031181507329	0.00284533125286389	4	9
ENSG00000180257	ZNF816	-3.07353058378524	-1.30606063391607	0.00211542003169174	0.197	1.97039272447179e-11	6	65
ENSG00000164494	PDSS2	3.07317073170732	0.0909042076073774	0.00211797275208792	0.0695491083064143	0.000118655836662962	1	1
ENSG00000166446	CDYL2	3.06874803039045	0.946099025208787	0.00214957807979044	0.05	0.00113799584063202	4	4
ENSG00000166965	RCCD1	3.06853638169984	0.0469399079572458	0.00215110134157892	0.105050303683918	1.78966166315056e-06	13	25
ENSG00000108786	HSD17B1	-3.06724313176613	-0.0626989909123704	0.00216043054013437	0.104909264589642	1.82007461078168e-06	9	9
ENSG00000131966	ACTR10	-3.06701025014085	-0.0248154303890106	0.00216211442892633	0.126568828387186	1.33809911356509e-07	14	28
ENSG00000010379	SLC6A13	3.06629516181978	0.100127688892358	0.00216729251486414	0.298755960023439	1.3383689641242e-17	4	8
ENSG00000108509	CAMTA2	3.06493837640148	0.122491414658794	0.00217714850811324	0.0799539823036559	3.49989085439815e-05	10	13
ENSG00000159873	CCDC117	-3.06296843906563	-0.170863354199959	0.00219153172126552	0.0271018212838071	0.0174918920766864	2	2
ENSG00000100625	SIX4	-3.06024096385542	-0.486882469476244	0.00221158978386615	0.0396346356720034	0.00394096666337538	1	1
ENSG00000104067	TJP1	-3.05721726775629	-0.403946513258181	0.00223402283042451	0.022	0.0333994153203557	9	14
ENSG00000125755	SYMPK	-3.05661735974021	-0.0743626605961995	0.00223849830939216	0.177952560014754	2.21075569676078e-10	8	14
ENSG00000062524	LTK	3.05459092022091	0.0919381018264911	0.00225367692158462	0.0903312436867279	1.02938981808058e-05	6	9
ENSG00000181007	ZFP82	3.05074986363776	0.178236175451219	0.00228270658721641	0.0456293557860899	0.00194829718932518	5	12
ENSG00000256223	ZNF10	-3.04942848498692	-0.0820760058432518	0.00229277213184509	0.036414765042431	0.00576296629385506	3	11
ENSG00000107185	RGP1	3.04714899283511	0.1177784726655	0.00231023167319466	0.0186115366627383	0.0494286327180616	4	4
ENSG00000134996	OSTF1	3.04712974755218	0.328585632084532	0.00231037959750768	0.0436359698124411	0.0024617157495783	2	2
ENSG00000186446	ZNF501	-3.04599364202989	-0.301797657290332	0.00231912739100615	0.115544982750465	5.08123311351273e-07	6	9
ENSG00000140105	WARS	-3.03959075459244	-0.0951155733351189	0.00236899815321268	0.181	1.54889815633154e-10	9	14
ENSG00000255121	CCDC84-DT	3.02948806408598	0.108789810934902	0.00244968583289329	0.0966901162082227	4.84473901974812e-06	3	9
ENSG00000011376	LARS2	3.02686801364805	0.0669343579637797	0.0024710182685308	0.16176958231279	1.72282519707594e-09	6	9
ENSG00000172687	ZNF738	3.02603082743268	0.0493379716911871	0.0024778703835282	0.0432467988515923	0.00257682913883147	3	12
ENSG00000069667	RORA	-3.02593113813174	-0.227475179377999	0.00247868746747071	0.027	0.017308705121957	32	37
ENSG00000153774	CFDP1	-3.02479142940678	-0.0709087701707284	0.0024880464038024	0.0517362958488298	0.000952933123743117	3	3
ENSG00000267274	AC008770.3	3.02475992829587	0.209401114578607	0.00248830553974155	0.0386376806919305	0.00443240621787053	5	14
ENSG00000261451	AC104964.3	3.02409638554217	0.679718009639226	0.00249376974805871	0.0210764555128194	0.0364155521971789	1	1
ENSG00000161791	FMNL3	-3.0239579230164	-0.823949295930902	0.00249491135658508	0.0362366762624099	0.00588563724568248	2	4
ENSG00000204387	SNHG32	3.02380952380952	5.74194346992437	0.00249613542276927	0.0342947095484412	0.00740783361278997	1	6
ENSG00000109193	SULT1E1	3.01743670476155	0.119048155664798	0.00254922271580593	0.0992254854683528	3.58409516414092e-06	7	15
ENSG00000087269	NOP14	3.0165356745174	0.207462871759327	0.00255681129903818	0.0991372729663637	3.62190840032963e-06	4	6
ENSG00000111879	FAM184A	3.01651960260608	0.0276714150310049	0.00255694684591545	0.4730775619691	1.75641431645053e-30	8	16
ENSG00000101049	SGK2	-3.01224283052141	-0.172653220939453	0.00259325061505811	0.0530889377230693	0.000813487839499835	7	9
ENSG00000087053	MTMR2	3.00855573156244	0.252295708577935	0.00262492652763768	0.0229634835586144	0.0288916351194921	4	5
ENSG00000174579	MSL2	-3.0077607337615	-0.369964511453336	0.00263180254925577	0.0782357221921667	4.28328668192138e-05	6	10
ENSG00000077063	CTTNBP2	-3.0060809902094	-0.126202685807347	0.00264638500975423	0.035	0.00655729935288381	53	64
