gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000064419	TNPO3	-3.19767441860465	-0.18849658874062	0.00138540601124082	0.0483986191178972	0.00741884561459202	1	1
ENSG00000126653	NSRP1	3.19678619594531	0.202949013788146	0.00138967890197739	0.0379761821116901	0.0180162529711456	6	7
ENSG00000085982	USP40	3.19669387467248	0.0433791410145546	0.00139012371992542	0.238728939433405	3.42130216112465e-10	15	16
ENSG00000272572	AL138762.1	-3.18664677057474	-0.0608824395364191	0.00143932439206629	0.228030127467178	9.61716944286123e-10	11	11
ENSG00000124251	TP53TG5	-3.18656942580329	-0.237955636828398	0.00143970929890269	0.0769247658378549	0.000671408814430132	2	2
ENSG00000275392	AL445493.3	-3.18315625644658	-0.296195066698425	0.00145678973970176	0.038	0.0182565219499442	9	10
ENSG00000184227	ACOT1	-3.18170660116853	-0.0279674331984863	0.00146410056096191	0.459013094546294	4.38751403484042e-21	29	34
ENSG00000227078	LINC02094	-3.18121453230387	-0.0820940238759109	0.00146658981167325	0.103786285590362	6.91348242806539e-05	7	7
ENSG00000198252	STYX	3.17283950617284	0.107797087043057	0.00150955947486775	0.0969805227154947	0.000123326095609028	1	1
ENSG00000204130	RUFY2	3.17089974113518	0.0751140871988907	0.00151967583312684	0.149528340902773	1.31233005617426e-06	7	7
ENSG00000249241	LINC02265	3.16889657305178	0.211968066308142	0.00153018836697383	0.0983592956872204	0.000109701293424614	4	4
ENSG00000142599	RERE	-3.15683971795734	-0.125225696122939	0.00159488986752065	0.143068491251736	2.31810091231052e-06	3	3
ENSG00000103479	RBL2	3.15506627484947	0.0331485369126162	0.00160461650601929	0.211581674510098	4.5944743525001e-09	23	23
ENSG00000110203	FOLR3	3.15357094944228	0.376974430557375	0.00161286017618756	0.04	0.0153192728568037	21	24
ENSG00000131069	ACSS2	-3.14991762289548	-0.0815423970390832	0.00163316505122646	0.0302656125523629	0.035085795797457	5	5
ENSG00000204287	HLA-DRA	3.14898481431181	0.304823979236365	0.00163838708793129	0.083	0.000412403796178263	12	25
ENSG00000276691	AC004466.3	-3.14423076923077	-0.0693853272340213	0.00166524063348361	0.0603289790015676	0.00271194987051129	1	1
ENSG00000066185	ZMYND12	-3.13609303875288	-0.0516698435062953	0.00171214877781334	0.0906908738361556	0.000210148150529356	9	9
ENSG00000179399	GPC5	3.13418604665764	0.110901412128067	0.00172331554854677	0.069	0.00136786406780102	39	39
ENSG00000236935	AP003774.2	3.13047376014154	0.16727962225004	0.00174524590184388	0.0316269453530268	0.0311623909506682	5	5
ENSG00000213809	KLRK1	-3.12955591114607	-0.114852109606339	0.00175070752160122	0.1	0.000100709757931104	23	25
ENSG00000265148	TSPOAP1-AS1	-3.12330821284843	-0.257402806377443	0.00178830370732319	0.106	5.92333744685753e-05	11	13
ENSG00000155542	SETD9	-3.1218430844171	-0.0253819548331445	0.00179722702909624	0.497137114452429	2.11069043887758e-23	16	16
ENSG00000082258	CCNT2	3.11923591340935	0.0694163996697256	0.0018132072017929	0.119861536805833	1.74422919148674e-05	4	5
ENSG00000198373	WWP2	-3.11600760655604	-0.134067675783687	0.0018331754375609	0.0899488170813553	0.000223762741640492	3	4
ENSG00000273230	AC102953.2	-3.11115255069504	-0.0513646113440742	0.00186358638388429	0.100783552233453	8.9272954952178e-05	16	16
ENSG00000138029	HADHB	-3.0969696969697	-0.161814921794453	0.00195509858602239	0.0557694234944504	0.00398134618865488	1	1
ENSG00000146828	SLC12A9	-3.09587822987959	-0.0886178315662184	0.00196230928878771	0.121399160554122	1.52768960995376e-05	6	6
ENSG00000088543	C3orf18	3.09462634130127	0.145857082724954	0.00197060986059339	0.0287915685765155	0.0399146379304256	7	7
ENSG00000152749	GPR180	-3.09091959715882	-0.0455189114017657	0.00199537657057536	0.105867655876784	5.78922471117861e-05	3	4
ENSG00000182253	SYNM	-3.08551287800862	-0.14960314531737	0.00203201424353305	0.0510707308085642	0.00591834942853036	9	11
ENSG00000101460	MAP1LC3A	-3.07783813644096	-0.0449037459230501	0.00208508135858465	0.145535013836559	1.8661973359157e-06	9	9
ENSG00000184949	FAM227A	-3.07720258257634	-0.0526026333455516	0.00208953240783427	0.196243371098674	1.92431594765712e-08	6	7
ENSG00000174446	SNAPC5	-3.07594639397651	-0.128343741384862	0.00209835566776029	0.069	0.00140430592134736	18	19
ENSG00000182087	TMEM259	-3.07103511869462	-0.049249735134975	0.00213318059185696	0.171622590284658	1.82604095055758e-07	9	9
ENSG00000268707	AL158151.4	-3.07007981204093	-0.033850966409536	0.0021400157512228	0.441465955566238	4.52372827096547e-20	39	42
ENSG00000138698	RAP1GDS1	3.06872139135721	0.079047424220443	0.00214976974978587	0.0624015725869007	0.00227797681763725	17	19
ENSG00000145198	VWA5B2	3.0637305975213	0.0372158300762272	0.00218595663274246	0.258785340283872	4.75212155588479e-11	16	17
ENSG00000081014	AP4E1	-3.06254865059165	-0.0617927800924889	0.00219460798167948	0.100954387455222	8.79850282185683e-05	27	27
ENSG00000214184	GCC2-AS1	3.05839713535443	0.28423731041407	0.00222524460565499	0.0562467513031532	0.003824382895768	4	8
ENSG00000089012	SIRPG	-3.05554596255973	-0.272119143504586	0.00224651167091028	0.044	0.0106723122567454	5	5
ENSG00000085365	SCAMP1	3.04242969005788	0.0834661233826789	0.00234676634077768	0.0407768135598374	0.0141778643857758	14	15
ENSG00000115596	WNT6	-3.04208843123795	-0.13135893995207	0.00234942861248455	0.0323718927351029	0.0292098907819518	8	8
ENSG00000108582	CPD	3.03897589011643	0.147640644751874	0.00237383851322015	0.0290109706057922	0.0391543689886092	8	8
ENSG00000224043	CCNT2-AS1	-3.03710071277562	-0.199565058741249	0.00238865632577778	0.0290968431441898	0.0388609086136288	5	5
ENSG00000160588	MPZL3	3.02705806645928	0.239236709048652	0.00246946516062474	0.0279594970326676	0.042940043789954	5	5
ENSG00000101367	MAPRE1	3.02449386884202	0.145610048914328	0.00249049519590416	0.132157737029325	6.01583281759716e-06	8	8
ENSG00000025434	NR1H3	-3.02365123908751	-0.121445537437224	0.00249744163483445	0.111638500154597	3.53487012231932e-05	5	5
ENSG00000166847	DCTN5	-3.0212278276276	-0.103967830716517	0.00251751857281746	0.0982341826945739	0.000110873301023288	17	17
ENSG00000167447	SMG8	-3.01176470588235	-0.201946302650175	0.00259733837375542	0.0341592378430795	0.0250219583538026	1	1
ENSG00000149305	HTR3B	3.00813434216982	0.0858613693411943	0.00262856912178555	0.0386646883427034	0.0169840183093558	11	11
ENSG00000152689	RASGRP3	-3.00552142965021	-0.0951565266845541	0.00265125913209374	0.057	0.00361104659147725	28	29
ENSG00000198056	PRIM1	-3.00540613517749	-0.342559140477456	0.0026522644379865	0.037346289866255	0.0190166488043332	2	3
ENSG00000274898	AC001226.1	-3.00428739159289	-0.520737652920326	0.00266203738994375	0.0276446961376473	0.0441459628327036	4	4
ENSG00000198892	SHISA4	-3.00209999831418	-0.0491781226335034	0.00268124083881349	0.203	1.15058958991669e-08	38	38
ENSG00000100979	PLTP	-3.00208140876254	-0.084373107772286	0.00268140458037069	0.06600152948751	0.00168289558828541	7	7
ENSG00000273356	LINC02019	-2.9990511927493	-0.183393808910489	0.00270821798229237	0.055	0.00456367963044707	30	31
ENSG00000127022	CANX	2.9939005558465	0.0646510471031295	0.00275435701511939	0.255850525559454	6.36308002821702e-11	5	6
ENSG00000091542	ALKBH5	2.99147572642037	0.0457677987983741	0.00277632609275624	0.138204425075181	3.5501634586711e-06	8	8
ENSG00000125430	HS3ST3B1	-2.98924731182796	-0.504915191243309	0.00279665664822049	0.0435401598505582	0.0112034856009596	1	1
ENSG00000075886	TUBA3D	2.98497412829567	0.182124541795538	0.00283602309444175	0.106	6.26248975378535e-05	18	28
ENSG00000142459	EVI5L	-2.98384838143161	-0.0718338365788953	0.00284647783763292	0.0465453852129943	0.00868003417519221	39	44
ENSG00000168778	TCTN2	2.9733584340834	0.040931864535874	0.00294560250178466	0.191936243890962	2.86466424497664e-08	12	12
ENSG00000160917	CPSF4	2.97173307301436	0.124852091064132	0.00296124013895849	0.0899584355187009	0.00022358077892457	4	4
ENSG00000165476	REEP3	-2.97145841723207	-0.0895282266334338	0.00296389007803177	0.104	7.24496227604058e-05	10	10
ENSG00000128040	SPINK2	-2.97101023251675	-0.13612203071935	0.00296821890875476	0.149921675105526	1.26750936602286e-06	4	5
ENSG00000114378	HYAL1	2.96869239945408	0.0522955059348963	0.00299069809851749	0.0565657770378956	0.00372295633858076	35	39
ENSG00000267191	AC006213.3	-2.96747209175337	-0.080502339449681	0.00300259539684711	0.0837647410557571	0.000377265022628807	8	8
ENSG00000108379	WNT3	-2.96034265868309	-0.02487469786306	0.0030729704376915	0.656807485200038	1.7248399793187e-35	10	10
ENSG00000266709	AC005224.3	-2.95941741344396	-0.114503033502684	0.00308221303403755	0.0786366054917574	0.000581274032774514	2	2
ENSG00000214432	VPS33B-DT	-2.95320144232863	-0.223096901037927	0.00314496661454577	0.061	0.00264063232879515	6	8
ENSG00000133275	CSNK1G2	-2.94977055324457	-0.449367447103862	0.00318010001811619	0.0290178559018048	0.0391307546914681	2	2
ENSG00000108091	CCDC6	2.94972835930026	0.0943423322055557	0.00318053431558463	0.08	0.000525412937505765	90	93
ENSG00000233569	AL161630.1	2.94666465905231	0.0406359634346122	0.0032122134746837	0.200680863938915	1.27467663757e-08	17	17
ENSG00000197535	MYO5A	2.94034014107566	0.0903360128518169	0.00327852126111505	0.0318562914359482	0.030547347812423	8	8
ENSG00000231460	AL365204.1	2.93880836013993	0.077553671958641	0.00329476727135103	0.0435630534102084	0.0111816906022619	4	4
ENSG00000143409	MINDY1	-2.93820224719101	-0.317807291881832	0.00330121590587984	0.0294357246417167	0.0377248893968004	1	1
ENSG00000127804	METTL16	-2.93624596803495	-0.0935404262516812	0.00332210791386256	0.123466287021947	1.2780146910508e-05	3	3
ENSG00000239213	NCK1-DT	2.93617078836662	0.0689771754426458	0.00332291318974876	0.105789866106416	5.82777667595955e-05	8	8
ENSG00000213347	MXD3	2.93510838484176	0.039752208433713	0.00333431199116485	0.333	2.40014731767315e-14	43	49
ENSG00000124562	SNRPC	2.93138803190962	0.0537028901680172	0.00337450987380694	0.167	3.13815113003028e-07	35	39
ENSG00000157322	CLEC18A	2.92953819941022	0.0447219031400754	0.00339466085670326	0.43791699908259	7.18836714003748e-20	10	13
ENSG00000113456	RAD1	-2.9294822569091	-0.108123204513857	0.00339527196441813	0.1615951240196	4.49275685824324e-07	18	18
ENSG00000206503	HLA-A	2.92625328384046	0.143629045523433	0.00343071499116365	0.241081612033468	2.72090756642458e-10	3	10
ENSG00000268601	AC115522.1	-2.92458437110123	-0.125534388572224	0.00344916563941533	0.0308917459125772	0.033221511384162	2	2
ENSG00000185155	MIXL1	-2.91908511807156	-0.0714251456209502	0.00351060351778654	0.18357426775508	6.16994471001346e-08	5	5
ENSG00000197451	HNRNPAB	2.91590552504821	0.78743156534909	0.00354657875416819	0.044	0.0115132779952206	4	4
ENSG00000183605	SFXN4	2.91257761035836	0.0239031433703609	0.00358459111207998	0.610153374549821	1.84382157995812e-31	23	25
ENSG00000127415	IDUA	2.90946959409812	0.127093383221823	0.00362042601614943	0.0341252675138612	0.0250955096993879	5	5
ENSG00000235663	SAPCD1-AS1	-2.90375955833168	-0.219454535382374	0.00368711202611371	0.0346751317641771	0.0239317519726852	4	4
ENSG00000131944	FAAP24	-2.90214888779957	-0.0752986832748888	0.00370612351910227	0.124529733765708	1.16578269664654e-05	4	4
ENSG00000239998	LILRA2	-2.90010633281794	-0.167500205646839	0.00373036089683776	0.057167114642853	0.0035390628053595	3	3
ENSG00000104892	KLC3	-2.89817905851701	-0.0653094980874175	0.00375336235501345	0.151802141718647	1.07330620505215e-06	15	15
ENSG00000168071	CCDC88B	-2.89681628024505	-0.0460487449805428	0.00376970443849878	0.0673875004543738	0.00149775387465736	10	10
ENSG00000253596	AC103952.1	-2.89626048725866	-0.0803055499813772	0.00377638790865076	0.0688152373625993	0.00132830553081407	5	5
ENSG00000197498	RPF2	-2.89608772264365	-0.090662661576452	0.00377846761456135	0.0954566343844758	0.000140347680178236	9	10
ENSG00000132485	ZRANB2	2.89509779083334	0.0716798790173203	0.00379040429805144	0.0371085943337839	0.0194087404843863	26	28
ENSG00000170837	GPR27	2.88844424160393	0.060461271035457	0.00387152661752155	0.0942181248436218	0.000155885988952712	5	5
ENSG00000139697	SBNO1	2.88280986264579	0.100221729392207	0.00394145270603818	0.0425833210280666	0.0121540140125445	11	15
ENSG00000163431	LMOD1	-2.88275880522954	-0.0774071356642789	0.00394209157027992	0.0425541482467171	0.0121842463456918	10	10
ENSG00000135968	GCC2	-2.88201392607468	-0.0646300436609292	0.00395142269198101	0.0568077953469341	0.003647818551392	6	7
ENSG00000075624	ACTB	2.87995522994836	0.113094076711358	0.00397731645112875	0.026934311587475	0.0469986291763762	14	15
ENSG00000166170	BAG5	-2.87798251957119	-0.161347189160873	0.00400227315904411	0.118965577378002	1.8841587682403e-05	5	7
ENSG00000129204	USP6	-2.87724894367371	-0.0486170558296381	0.00401158981467509	0.164	4.00175533940061e-07	90	95
ENSG00000174749	FAM241A	-2.87381922749315	-0.0773937676372809	0.00405541010071597	0.0561738221992418	0.00384795609822956	6	6
ENSG00000273486	AC096992.2	2.86678780192361	0.0427832630907915	0.00414660939636002	0.237356321293706	3.90930313686777e-10	15	15
ENSG00000121053	EPX	2.86599749872331	0.137828541614207	0.00415697530174119	0.031	0.0337112813056555	100	106
ENSG00000226174	TEX22	-2.86445601016998	-0.390408306205626	0.00417726170772137	0.0346649970854508	0.023952692895697	4	4
ENSG00000122375	OPN4	-2.86287504864845	-0.0298192502954048	0.0041981608425834	0.343851640010862	6.01869391543064e-15	11	12
ENSG00000177551	NHLH2	2.85573468217622	0.0841817130015576	0.00429373773836339	0.151376083535112	1.11454925689088e-06	7	7
ENSG00000167842	MIS12	2.85325179868968	0.0461981007488743	0.00432743176308059	0.150137914221924	1.24351761685883e-06	59	60
ENSG00000085117	CD82	-2.85089758001178	-0.0837189590000081	0.00435960096259258	0.0578540299514773	0.00334013058564227	3	3
ENSG00000183955	KMT5A	2.84750720959372	0.0897847244385651	0.00440630961273603	0.0927503453034513	0.000176527932615179	4	4
ENSG00000163946	TASOR	-2.84655793980198	-0.101048955729166	0.00441946859677489	0.0577938458330129	0.00335710194174958	9	9
ENSG00000109814	UGDH	-2.84585259755194	-0.105676418383792	0.00442926925672138	0.057	0.00357353880688946	9	9
ENSG00000066248	NGEF	2.84477038044583	0.0825593903038544	0.0044443448538265	0.065	0.00182754019168219	12	12
ENSG00000105409	ATP1A3	-2.84377192008564	-0.09011049969395	0.00445829491936633	0.0422275742989582	0.0125279369677511	19	20
ENSG00000116903	EXOC8	-2.84265993421019	-0.236377460465826	0.00447387780723862	0.0506766984307111	0.00611871229857147	4	4
ENSG00000246323	AC113382.1	2.84175555519099	0.118830820465016	0.00448658775529176	0.0272318002241336	0.045781326178862	7	8
ENSG00000234336	JAZF1-AS1	2.83626873805674	0.0349065845530468	0.00456440212605602	0.39350654725863	1.87708199990649e-17	3	3
ENSG00000100316	RPL3	2.83557055558225	0.111330992472605	0.00457439097297185	0.0718062879657822	0.00103287437265178	6	6
ENSG00000108342	CSF3	-2.83504646707022	-0.294702901688612	0.00458190207455256	0.0363917244494401	0.0206420301844331	2	2
ENSG00000117877	CD3EAP	2.83348140220881	0.077753224162123	0.00460439871279616	0.105018593511431	6.22407291073752e-05	6	6
ENSG00000167523	SPATA33	-2.83170152213797	-0.0767375516883461	0.00463010469264424	0.198326138826843	1.58645481186978e-08	5	5
ENSG00000244219	TMEM225B	-2.82978723404255	-0.0751901156151256	0.00465789685168128	0.0304029513741411	0.0346678204543679	1	1
ENSG00000163902	RPN1	2.82474124547492	0.147356621773899	0.00473188118727497	0.0321205251694913	0.0298542288741512	4	4
ENSG00000171793	CTPS1	-2.82242879579297	-0.104704176692178	0.00476614044156776	0.111791471184896	3.4888557199195e-05	3	3
ENSG00000086289	EPDR1	2.82171347777618	0.0955545016998296	0.00477678334438458	0.0488900334090594	0.00711662248461065	10	10
ENSG00000169627	BOLA2B	2.81753370616107	0.229482373131404	0.00483940348697742	0.0328504404168933	0.0280224868565189	3	4
ENSG00000179698	WDR97	-2.81648944641987	-0.0360263034611905	0.0048551638068981	0.573	2.10949728026917e-28	17	18
ENSG00000176209	SMIM19	-2.81645134632628	-0.0337778485068781	0.00485573970337594	0.281003611912572	5.03011457343611e-12	9	10
ENSG00000175216	CKAP5	2.81564546235748	0.11288681037687	0.00486793541397801	0.0389831406505551	0.016527176457128	6	6
ENSG00000197818	SLC9A8	2.81396008878212	0.0698988748826616	0.00489353035354334	0.0977423115404888	0.000115602773357221	7	7
ENSG00000170049	KCNAB3	2.81344783607391	0.0547216611902039	0.00490133377123136	0.0516649848736987	0.00562860575941858	9	9
ENSG00000141994	DUS3L	2.81086921258518	0.0602929751913133	0.00494078652237606	0.248841246459476	1.27230139398931e-10	4	5
ENSG00000111452	ADGRD1	2.81045990645528	0.429006107661844	0.00494707522269233	0.0337296397559008	0.0259686342216287	2	3
ENSG00000145365	TIFA	-2.80978698601542	-0.0697050775451526	0.00495742990683445	0.0748054312422906	0.000802530943915351	7	7
ENSG00000015133	CCDC88C	-2.80801345770887	-0.144151359001233	0.00498481436294207	0.125	1.17144234107419e-05	12	12
ENSG00000101306	MYLK2	2.8035795987552	0.0713555043358481	0.00505387554287107	0.12	1.8923036795448e-05	26	29
ENSG00000103876	FAH	2.80185775536924	0.0473611635000024	0.00508092709097197	0.13925436668347	3.23859204108566e-06	40	41
ENSG00000106648	GALNTL5	-2.79814796626187	-0.0945803556057171	0.00513965616301393	0.105804611424166	5.82044949767803e-05	3	3
ENSG00000273599	AL731571.1	2.79472237020115	0.159859337142466	0.0051944302887752	0.029	0.0413175719152232	14	14
ENSG00000233384	AC096537.1	-2.79408172348522	-0.102721297726661	0.00520473236575958	0.047	0.00877583717952308	47	48
ENSG00000065060	UHRF1BP1	-2.7921494053901	-0.0446189112608734	0.00523591739270679	0.160566242394381	4.92510217124582e-07	14	14
ENSG00000166265	CYYR1	-2.79076146937068	-0.0933637373382054	0.00525842088494133	0.0301601248693811	0.0354103719475987	19	21
ENSG00000152642	GPD1L	-2.78946756038743	-0.114457924251575	0.00527947851047461	0.116	2.55352858861749e-05	57	61
ENSG00000270111	CELF2-DT	2.78689745105273	0.0926484603234064	0.0053215316223898	0.0278540412095994	0.0433401534879635	19	20
ENSG00000114735	HEMK1	-2.78629743230769	-0.0962521795142056	0.00533139281380324	0.0960223063946666	0.000133772676472276	4	4
ENSG00000268858	AL118506.1	2.78155717500172	0.136651607538729	0.00540988005259657	0.094220203192411	0.000155858532290386	4	4
ENSG00000178665	ZNF713	-2.78036269439158	-0.0758393101052555	0.00542982162668171	0.04	0.0159835062097269	37	39
ENSG00000260132	AL032819.1	2.77637260857685	0.0482029809281525	0.00549691717638412	0.0468860852458342	0.00843291584227167	62	69
ENSG00000100580	TMED8	-2.77493151452377	-0.0855956862489649	0.00552133332903781	0.110809550318811	3.79489399935869e-05	5	7
ENSG00000137806	NDUFAF1	2.77448480765057	0.0301140694137342	0.00552892163693652	0.406844587027479	3.68385222230207e-18	7	7
ENSG00000224843	LINC00240	2.76823882270666	0.0796237043386993	0.00563601387257706	0.0875959349519096	0.000273004578902756	9	10
