gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000146540	C7orf50	2.12532607847684	0.0405017380866134	0.0335594136912114	0.255	2.23322974372591e-12	50	53
ENSG00000246889	AP000487.1	2.12371134020619	0.41754435382171	0.0336942885419498	0.0248156261209449	0.0402075128395947	1	1
ENSG00000250490	LINC02145	-2.12340505446091	-0.0248969785250254	0.033719924024441	0.326583997097204	4.00249987709322e-16	10	10
ENSG00000113296	THBS4	-2.12318390288133	-0.105152245958835	0.0337384443217004	0.03	0.0238201178650347	17	17
ENSG00000140931	CMTM3	2.12287816369378	0.0735036205833689	0.0337640627176987	0.0318850928206571	0.0198183984587284	4	4
ENSG00000167778	SPRYD3	-2.12216411198171	-0.14049329863725	0.0338239591005669	0.092	5.93825087243097e-05	8	9
ENSG00000196296	ATP2A1	-2.12109351280887	-0.127940449037694	0.0339139337674046	0.0231790586199577	0.0474817077373355	5	5
ENSG00000259153	AC004816.1	-2.11993853166385	-0.221889854580839	0.0340112293939061	0.0372907567821837	0.0116345097561677	4	4
ENSG00000233056	ERVH48-1	-2.1195652173913	-0.179931858357665	0.0340427283775959	0.0302695282454676	0.0232660844491555	1	1
ENSG00000156232	WHAMM	-2.11953891723266	-0.0578744691279292	0.0340449484351828	0.0665819232455396	0.000680652902861675	23	27
ENSG00000138780	GSTCD	2.11948786206966	0.0838047611779299	0.0340492584736065	0.0582311829867522	0.00152394847391049	2	3
ENSG00000099624	ATP5F1D	-2.11813202886945	-0.164924288253152	0.0341638876739763	0.032	0.0198104927239279	6	6
ENSG00000104332	SFRP1	-2.11695320616598	-0.135697391091628	0.0342638193778166	0.121171404935706	3.29607676941822e-06	2	2
ENSG00000124216	SNAI1	2.11690859012439	0.806257221123606	0.034267606490505	0.033	0.0183792353986413	5	5
ENSG00000164308	ERAP2	-2.11538567760112	-0.0149821899924048	0.0343970894844354	0.600462909471717	2.68230991129277e-35	4	4
ENSG00000136463	TACO1	-2.1122972804867	-0.213232804850146	0.0346609589754232	0.0381383526571769	0.0107072315996833	3	5
ENSG00000163701	IL17RE	2.11217283110047	0.0863823874655208	0.0346716279427852	0.0511864783369171	0.00301047881943305	7	9
ENSG00000166928	MS4A14	2.11194627254172	0.0313298002704135	0.0346910578663324	0.177	1.09631686349281e-08	16	16
ENSG00000168140	VASN	-2.11189339550512	-0.225080691498293	0.0346955940003386	0.0440917406153794	0.0059901883629934	5	5
ENSG00000158792	SPATA2L	-2.11090433820085	-0.0648360556496182	0.034780535134084	0.046	0.0048916682285966	27	28
ENSG00000241322	CDRT1	2.10910141872001	0.0495287163772483	0.0349358284369106	0.0460251755190146	0.00496431613444385	36	39
ENSG00000123384	LRP1	-2.108385434093	-0.189217198100773	0.0349976633411064	0.0325354294612731	0.0185825501995576	7	7
ENSG00000100784	RPS6KA5	-2.1078818945359	-0.0765480697999103	0.0350412066993875	0.0541967879641815	0.00225014837278184	10	10
ENSG00000079101	CLUL1	-2.10744135390306	-0.0394967244386955	0.0350793401779124	0.0959407369003781	3.95136246121984e-05	8	8
ENSG00000139651	ZNF740	-2.10639499179212	-0.0655162077078431	0.0351700559723951	0.076	0.000272555276454591	58	61
ENSG00000174574	AKIRIN1	-2.10518680811499	-0.0679488632858724	0.0352750501205363	0.056	0.00185156896654992	39	39
ENSG00000179151	EDC3	-2.10465008664893	-1.85841904535047	0.0353217782874253	0.027	0.0333370760114429	3	4
ENSG00000109686	SH3D19	-2.10459041164928	-0.165062244485897	0.0353269769875468	0.0883798640968742	8.25262992625936e-05	5	5
ENSG00000187837	HIST1H1C	-2.10310211731435	-0.0873216359552334	0.0354568439307965	0.177300406594576	1.07995809468346e-08	8	8
ENSG00000184635	ZNF93	2.10197011871853	0.031473339171134	0.0355558934366755	0.183689451813349	5.51761832613611e-09	21	21
ENSG00000282851	BISPR	2.10172287095082	0.0610121613271711	0.0355775589176204	0.0736990686986429	0.000342301785124317	34	35
ENSG00000260947	AL356489.2	-2.10053832780203	-0.022975005446264	0.035681512699979	0.415058068008106	2.59135345236365e-21	11	13
ENSG00000165617	DACT1	-2.10052218481166	-0.174193662531771	0.0356829311729085	0.055	0.0021565931099753	23	24
ENSG00000176715	ACSF3	2.10047112185601	0.0563429976205234	0.0356874183547311	0.346008739949073	3.32993781532057e-17	13	14
ENSG00000233461	AL445524.1	2.09924715028087	0.0684484358570016	0.035795119573927	0.0545417830372159	0.00217636385698871	14	14
ENSG00000104883	PEX11G	-2.09900988651437	-0.058772552920724	0.0358160292254563	0.113171355603	7.28071953094599e-06	3	4
ENSG00000181847	TIGIT	2.0989010989011	2.59502311923623	0.0358256199750333	0.024	0.0452315674837876	1	2
ENSG00000177868	SVBP	-2.09712885575085	-0.0314207705979238	0.0359821702195546	0.30493404424548	5.90309301376179e-15	8	9
ENSG00000204967	PCDHA4	2.09659398381768	0.0728257160884749	0.0360295323096622	0.0343393818339528	0.0155505060663961	9	9
ENSG00000072163	LIMS2	2.0953503645494	0.182949874223693	0.0361398583914478	0.053	0.00261677704928794	21	21
ENSG00000272316	AL021368.2	2.09523890751117	0.0252306025229383	0.0361497602062388	0.386308844216275	1.51005102237638e-19	9	10
ENSG00000284428	AC092329.4	-2.09521556156704	-0.0439869686046252	0.0361518345468701	0.147524391445411	2.33239113299457e-07	8	8
ENSG00000255139	AP000442.1	2.09432467599507	0.0699033102235068	0.0362310676219935	0.136420864017238	7.17261563660713e-07	8	8
ENSG00000143801	PSEN2	2.09326757650181	0.0541302503015161	0.0363252753112497	0.129264010757437	1.47090201185903e-06	6	6
ENSG00000140527	WDR93	-2.09296663305788	-0.091810909846421	0.0363521332488852	0.0879205699532182	8.62939187380717e-05	3	3
ENSG00000103342	GSPT1	-2.09256629968422	-0.108521901689877	0.0363878875496373	0.104960978451429	1.63406315973761e-05	15	16
ENSG00000011376	LARS2	-2.09212591830262	-0.0241261702728434	0.0364272532025489	0.474	3.09269990890078e-25	14	15
ENSG00000152359	POC5	2.09108164285181	0.054218294308461	0.0365207459801733	0.0558401611858751	0.0019197801428357	13	13
ENSG00000250075	AC104806.2	2.08986496139903	0.0254732086812012	0.0366299318712722	0.150842065784204	1.66359867992162e-07	36	38
ENSG00000178952	TUFM	-2.08853816980545	-0.026696669877764	0.0367493160009074	0.298852082241923	1.23913723367056e-14	17	20
ENSG00000127586	CHTF18	2.08766805396165	0.106550062513848	0.0368277884665413	0.068	0.000584473789710268	9	9
ENSG00000164654	MIOS	2.0857473478956	0.0832179759252611	0.0370015150647072	0.201	9.05368634210845e-10	7	7
ENSG00000114742	WDR48	-2.08558448882298	-0.0745925106365637	0.0370162776023475	0.0286271108229461	0.027405676941793	7	7
ENSG00000143153	ATP1B1	-2.08420999879357	-0.0529189454354077	0.0371410696465833	0.130899597785246	1.24874236916339e-06	7	7
ENSG00000038427	VCAN	-2.08348513266023	-0.146397090219269	0.0372070254832129	0.039	0.00937387079277806	47	51
ENSG00000165672	PRDX3	2.08235161060002	0.166805664234638	0.0373103649420821	0.028	0.0304537352385289	12	13
ENSG00000221990	EXOC3-AS1	2.082101612954	0.0435475040820247	0.0373331892550612	0.221807418878769	9.086982832557e-11	5	5
ENSG00000124164	VAPB	-2.08086013835961	-0.0252013642357259	0.0374467096696092	0.372847552828014	9.50645747009988e-19	39	42
ENSG00000108557	RAI1	2.08085413907492	0.151044214186596	0.0374472589565438	0.026	0.0345455474559699	32	34
ENSG00000258572	AL133467.1	-2.08058685628945	-0.0627708721942843	0.037471737990201	0.0513595938085198	0.00296047096401089	2	2
ENSG00000170439	METTL7B	-2.07992770898141	-0.0917806483571609	0.0375321640562423	0.0322983668646864	0.0190236464754493	2	2
ENSG00000185904	LINC00839	2.07945360977844	0.0311135289178751	0.0375756774436784	0.147379905028582	2.36691195698323e-07	22	24
ENSG00000089597	GANAB	-2.07723253034928	-0.03960148047674	0.0377801028110789	0.111093807863706	8.93740958632809e-06	4	4
ENSG00000226995	LINC00658	2.07610873161182	0.0647453560827064	0.0378838957893883	0.14811901053793	2.19549800622179e-07	11	13
ENSG00000172031	EPHX4	-2.07492644409766	-0.175905434451874	0.0379933524440923	0.0252035733461914	0.0386597730587528	4	4
ENSG00000160179	ABCG1	-2.07438483542826	-0.139291277952974	0.0380435845511173	0.0783470607551747	0.000218362732264818	4	4
ENSG00000109758	HGFAC	-2.07368421052632	-0.228173574633443	0.0381086485749726	0.0377843790942037	0.011084995053242	1	1
ENSG00000228022	HCG20	-2.07228915662651	-0.0359170808062121	0.0382384830475093	0.206660691298679	4.74516543238015e-10	1	1
ENSG00000112655	PTK7	-2.07141942337665	-0.0564428755065198	0.0383196172988729	0.0781485448375488	0.000222598785265996	31	32
ENSG00000073050	XRCC1	-2.07011672530815	-0.0518351309903844	0.038441415002445	0.171790550945001	1.92026274204914e-08	10	12
ENSG00000167216	KATNAL2	-2.0692151122771	-0.0379404932943198	0.0385259052121982	0.0798028757746927	0.000189656499751767	26	26
ENSG00000168418	KCNG4	2.06860801845423	0.10137125698441	0.0385828848807619	0.106589048190749	1.39255165717509e-05	7	9
ENSG00000134779	TPGS2	-2.06850345464829	-0.0276456602225152	0.038592706094364	0.283006274784638	8.31344412534963e-14	18	18
ENSG00000179456	ZBTB18	-2.06841765150096	-0.166363964783386	0.0386007667895691	0.0234442052757901	0.0462158555124143	6	8
ENSG00000197536	C5orf56	-2.06785162319842	-0.0424577467102582	0.0386539776401289	0.11005904723925	9.89709305698686e-06	2	2
ENSG00000176659	C20orf197	2.06722591061031	0.0753851617799135	0.0387128717784002	0.132416330590524	1.07260554693162e-06	8	8
ENSG00000138303	ASCC1	2.06473578274794	0.0702708716871831	0.0389480069156114	0.0394021155364406	0.00946190011461716	8	10
ENSG00000158457	TSPAN33	-2.06430258397376	-0.0500881137294484	0.0389890361821088	0.167108051251877	3.12368259381578e-08	11	12
ENSG00000112877	CEP72	-2.0642084334884	-0.24366609697232	0.0389979582491982	0.0267986367219185	0.0329174817385159	2	2
ENSG00000095906	NUBP2	-2.06392432693587	-0.0286023870996101	0.0390248918067049	0.23346285126061	2.49630872653546e-11	8	8
ENSG00000248890	HHIP-AS1	2.06367183524261	0.0604899545735102	0.0390488415054786	0.0309359345768289	0.0217749620665728	16	19
ENSG00000122863	CHST3	2.06237920266207	0.0838155241251827	0.0391716477549724	0.069	0.000541433502786297	17	18
ENSG00000235531	MSC-AS1	-2.06140350877193	-0.216446212702243	0.0392645603948012	0.0489565072923839	0.00373596840697915	1	1
ENSG00000273891	AL731566.2	-2.06095779322263	-0.0610953629582465	0.0393070668861943	0.252166334246741	3.02093743213662e-12	4	4
ENSG00000155506	LARP1	-2.06041682268604	-0.392684877687628	0.0393587100284152	0.0723571929884618	0.000389694573192154	6	8
ENSG00000147869	CER1	-2.05917168339259	-0.0853556135920455	0.0394777947706551	0.0399448707077065	0.00897314001791453	15	16
ENSG00000008382	MPND	-2.05916032390427	-0.124658415881654	0.0394788825950156	0.0507194492759842	0.00314966545890574	8	8
ENSG00000183454	GRIN2A	2.05850944647979	0.0280900154678192	0.0395412554084755	0.364	3.07339667426892e-18	51	55
ENSG00000174915	PTDSS2	2.05769109222964	0.0540141688384264	0.0396197960085736	0.088	8.67171933272673e-05	78	82
ENSG00000163931	TKT	-2.05452454312428	-0.0597849245438823	0.0399249504398345	0.212384911969793	2.54943864983374e-10	7	7
ENSG00000188549	CCDC9B	2.05317593281142	0.100600160060524	0.0400555176917794	0.033	0.0180723739491373	74	77
ENSG00000103248	MTHFSD	2.05199152054552	0.0522074811004355	0.0401704864944052	0.198810587948155	1.10515594599768e-09	2	2
ENSG00000110944	IL23A	2.0519120135782	0.0935133365286624	0.0401782141094151	0.050698825161402	0.00315595896519796	2	2
ENSG00000272070	AC005618.1	-2.05159003309671	-0.151056465569941	0.0402095216335876	0.0417319063551935	0.00753728150668918	6	6
ENSG00000153574	RPIA	-2.05139169912303	-0.0854666145356183	0.0402288167805438	0.086	0.000108592470328793	12	12
ENSG00000136816	TOR1B	2.05057474943382	0.028231072159655	0.040308377472914	0.222418125579973	8.49593204993883e-11	8	8
ENSG00000214309	MBLAC1	2.05047371485475	0.0421536227912165	0.0403182262437651	0.0872934131038203	9.17163398323217e-05	5	5
ENSG00000100461	RBM23	-2.05042745419224	-0.0471231156672378	0.0403227363775902	0.315421517429297	1.61944460911678e-15	21	23
ENSG00000156860	FBRS	-2.05028209107506	-0.0465475387565854	0.0403369111837073	0.0635998388989656	0.000907659334463374	24	27
ENSG00000179941	BBS10	-2.05000978917969	-0.0461486998969626	0.0403634755533189	0.0847519028114718	0.000117386674449015	34	35
ENSG00000182050	MGAT4C	-2.04789346558801	-0.0712135151016372	0.0405704392844375	0.0269845537077787	0.032308200349272	13	13
ENSG00000100341	PNPLA5	2.04761413928682	0.0627379689304297	0.0405978228072912	0.170209206138479	2.26378439080485e-08	15	16
ENSG00000051009	FAM160A2	-2.0474185591375	-0.0554818584501786	0.0406170056701047	0.0592146596676731	0.00138591185617139	2	2
ENSG00000246777	AC044802.1	2.04637126349456	0.121436332614149	0.0407198571440119	0.075	0.000307163861872381	5	6
ENSG00000180773	SLC36A4	-2.04609841917024	-0.141590332671596	0.0407466885089371	0.0315309518993739	0.0205264420138652	3	3
ENSG00000274386	TMEM269	2.04604658435635	0.34135629042627	0.0407517876102588	0.0546901718870535	0.00214537903105446	2	3
ENSG00000178537	SLC25A20	-2.04494382022472	-0.160622855472674	0.0408603970853376	0.0387072603803546	0.0101272559343855	1	1
ENSG00000167434	CA4	-2.04327064753325	-0.125636483713503	0.0410256535741493	0.056	0.00187155966049887	18	18
ENSG00000130770	ATP5IF1	2.04275765372363	0.0350817445600505	0.0410764344107122	0.206747102273111	4.70101385923248e-10	12	13
ENSG00000132563	REEP2	2.04220378971178	0.160607804790936	0.041131320730279	0.030002138566446	0.0238934799886218	2	2
ENSG00000068615	REEP1	2.04195310222313	0.0476764594168174	0.0411561835515046	0.167190576855384	3.0970735419971e-08	7	7
ENSG00000144040	SFXN5	2.04193062906002	0.0445695631315359	0.0411584130288922	0.0961793204748204	3.86039557800833e-05	10	11
ENSG00000183828	NUDT14	-2.040965215765	-0.0309583285141507	0.0412542846728809	0.494668032142123	1.09486105146507e-26	10	11
ENSG00000213694	S1PR3	2.04007240247943	0.0694081364784439	0.0413431149650232	0.0389826397601711	0.0098580696440287	8	8
ENSG00000260878	AC104072.1	2.03902282128974	0.166062358041328	0.0414477499602881	0.0233104348189749	0.0468500319268589	5	5
ENSG00000276968	AL158196.1	2.03901381483405	0.0286422374773914	0.0414486488026711	0.153295933513525	1.29481102191734e-07	10	10
ENSG00000275672	AC025580.3	-2.03884830709503	-0.302406195933091	0.0414651693792678	0.035	0.0144868345786912	10	10
ENSG00000101365	IDH3B	-2.03852047150364	-0.0948136167891629	0.0414979095857571	0.0328528148470186	0.0180083180967567	3	3
ENSG00000229474	PATL2	2.03808830076902	0.0689019810234617	0.0415411029559551	0.0843121560816976	0.000122503784417624	12	12
ENSG00000074219	TEAD2	-2.03797885386533	-0.0798242034976875	0.0415520476825595	0.128501598261793	1.58744072813028e-06	7	8
ENSG00000229694	AL158071.1	-2.03760005962056	-0.0389767427760847	0.0415899460827205	0.175431848293289	1.31321113213181e-08	6	6
ENSG00000203705	TATDN3	2.03634246667553	0.0462007967335597	0.041715978317173	0.0617569258135154	0.0010843426284684	6	6
ENSG00000257303	AC073896.2	-2.03550295857988	-0.0311659944057821	0.0418002911611466	0.276668465588208	1.76018394390405e-13	1	2
ENSG00000133488	SEC14L4	2.03455789709938	0.216716371588247	0.0418953774066584	0.0384797602027111	0.0103552573797738	3	3
ENSG00000128872	TMOD2	-2.03333022939025	-0.0656262698723201	0.0420191710601916	0.0351128563020303	0.0144098756020992	9	10
ENSG00000114316	USP4	-2.03272810636179	-0.0967815625310605	0.042080000062483	0.0244157258320179	0.0418704950241941	7	8
ENSG00000135390	ATP5MC2	2.032163069243	0.0243454409412256	0.0421371502448509	0.394051508918003	5.14775349330677e-20	9	10
ENSG00000186166	CCDC84	2.03177591977925	0.0748678667948626	0.042176346040347	0.0869472616913597	9.48530045649636e-05	5	5
ENSG00000088298	EDEM2	2.0314300370648	0.0494540483116463	0.0422113899933598	0.153739186608062	1.23742350213079e-07	16	17
ENSG00000274425	AC114271.1	-2.02979330098403	-0.053263130993779	0.0423775541946567	0.0674565160717438	0.00062554835520934	8	8
ENSG00000146281	PM20D2	-2.02917681807746	-0.0413065960087962	0.0424402838613642	0.104100716594675	1.77802771624814e-05	17	18
ENSG00000126749	EMG1	2.02721707633684	0.118003908723858	0.0426402175382194	0.0251537767388342	0.0388549277692929	7	7
ENSG00000196735	HLA-DQA1	-2.02701339158305	-0.249544809746592	0.0426610431599144	0.190291266275169	2.74335501824867e-09	6	13
ENSG00000108187	PBLD	2.02691676951613	0.0305857058422577	0.0426709252306741	0.343641129333791	4.52594892093408e-17	20	21
ENSG00000269984	AC078795.1	-2.02645733695049	-0.149108563497306	0.0427179404161087	0.052	0.00276443878587411	12	12
ENSG00000265100	AC005332.1	-2.02639378298415	-0.106595649925138	0.0427244475414403	0.113	7.51935330069595e-06	10	11
ENSG00000162819	BROX	-2.02530610907524	-0.0550537965279113	0.042835941618045	0.131679058880535	1.15491191991822e-06	17	17
ENSG00000259775	AL138976.2	2.02530490154941	0.0298706779969804	0.0428360655343323	0.335087756982852	1.35935415160373e-16	14	17
ENSG00000105220	GPI	2.02513895802891	0.109056297115421	0.0428530975391583	0.0378199243051251	0.0110464574091685	13	13
ENSG00000171773	NXNL1	2.02465991266079	0.0583423290418634	0.0429022976129112	0.173295932708246	1.64138809244229e-08	9	9
ENSG00000198919	DZIP3	-2.02464904658685	-0.117465691022538	0.0429034141602815	0.029	0.0259604204743751	9	9
ENSG00000163932	PRKCD	-2.02448980584714	-0.11643551725963	0.0429197798182546	0.038153952475423	0.010690887280616	6	7
ENSG00000119574	ZBTB45	-2.02416326618218	-0.0920814615083654	0.0429533558048087	0.0793266047946398	0.000198607876946665	7	7
ENSG00000100567	PSMA3	-2.02380952380952	-0.296730882356541	0.0429897539234365	0.0622578126799172	0.00103317075654642	1	3
ENSG00000164010	ERMAP	2.02376991709991	0.0339154271148643	0.0429938308555391	0.258467204567547	1.46669683554208e-12	6	6
ENSG00000272885	AC092574.1	-2.0227145001974	-0.0791849876977168	0.0431025910502025	0.0294773998947685	0.0251757233178554	9	9
ENSG00000215012	RTL10	-2.02203896277296	-0.0368487690908776	0.0431723268241762	0.105	1.57784992061055e-05	83	85
ENSG00000119715	ESRRB	2.02201006892783	0.0507329045492539	0.0431753116627829	0.082	0.000157013150037507	82	85
ENSG00000213889	PPM1N	2.02172944039823	0.0792270266975005	0.0432043106771232	0.051197404617549	0.0030072975952538	6	7
ENSG00000103494	RPGRIP1L	-2.02121710332785	-0.0581042032582857	0.0432572959675377	0.0690065236148416	0.000538606384568931	21	21
ENSG00000185127	C6orf120	-2.02066134330073	-0.056379334757118	0.0433148340832452	0.0264383711532121	0.0341321911591424	15	16
ENSG00000173320	STOX2	2.02061855670103	0.339071246396134	0.0433192664810655	0.0308758129039372	0.0219053701391703	1	1
ENSG00000255690	TRIL	-2.02029915067488	-0.160512929273302	0.0433523668614222	0.056	0.00191278437013296	13	13
ENSG00000108786	HSD17B1	-2.01838767149734	-0.0384819909615514	0.0435509023503704	0.0429943538240385	0.00666512574915014	8	8
ENSG00000079337	RAPGEF3	2.01804439916032	0.025647516411566	0.0435866375003413	0.298648203854633	1.27018908462427e-14	18	23
ENSG00000150967	ABCB9	-2.01658120649124	-0.191251391860793	0.0437392358853799	0.045	0.00563970885124847	5	7
