gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000136935	GOLGA1	-0.834686836844284	-0.0342111745100437	0.403894054950866	0.0743815119245338	0.000393998581259812	8	9
ENSG00000110435	PDHX	0.83464268564696	0.0236780481527892	0.40391892081791	0.0877147888905063	0.000112265943726681	9	9
ENSG00000204934	ATP6V0E2-AS1	0.834603164176838	0.0157157805528288	0.40394118000899	0.254331053249852	4.98401422081796e-12	5	8
ENSG00000237330	RNF223	0.834394647210897	0.0943364896037789	0.404058632608569	0.0270645838013783	0.0347247600964229	4	4
ENSG00000135596	MICAL1	-0.834203088188197	-0.0206551737797553	0.404166551217309	0.0378964538566199	0.0122246916930914	7	7
ENSG00000110090	CPT1A	0.834033762171826	0.0541009051853295	0.404261958777343	0.035	0.0158463756674939	20	22
ENSG00000114166	KAT2B	0.833852238532323	0.0221057307171895	0.404364254112618	0.104	2.65344943714896e-05	49	51
ENSG00000239282	CASTOR1	-0.833750859157179	-0.0329787657610052	0.404421391907544	0.0501923377981038	0.00381840773675647	6	6
ENSG00000127314	RAP1B	0.833663783311689	0.0397592299129811	0.404470472035386	0.0428111639862681	0.00766451178215853	8	9
ENSG00000150594	ADRA2A	-0.833333333333333	-0.716962794055757	0.404656761927286	0.0273383274605247	0.0338080228764475	1	1
ENSG00000152926	ZNF117	-0.833319728527027	-0.0155192937333042	0.40466443268369	0.260728451328859	2.44028700194019e-12	12	16
ENSG00000177427	MIEF2	0.833149984854094	0.034869180986477	0.404760146051828	0.04	0.00998278157833863	62	66
ENSG00000272097	AL024498.1	-0.833113643346365	-0.0161407187724819	0.404780639697874	0.165221030827877	6.05071385935913e-08	6	6
ENSG00000197734	C14orf178	0.833104861712992	0.0173005041439405	0.404785591915878	0.0737383054262284	0.000418539161994155	6	6
ENSG00000104518	GSDMD	0.83271599843597	0.012244044420212	0.405004919528939	0.234866054248542	4.2284518042942e-11	6	8
ENSG00000136560	TANK	-0.832465065776083	-0.048708097815092	0.405146488887756	0.0591098211373892	0.00165176404094692	5	5
ENSG00000174721	FGFBP3	-0.832446680198639	-0.0321746693998878	0.405156862691729	0.0243472928303502	0.0453536594455345	3	3
ENSG00000137700	SLC37A4	0.832209931585585	0.0355232558641154	0.405290458958319	0.0458444064468314	0.00575323408401149	8	8
ENSG00000259416	AC021739.3	0.832155706708618	0.0189374291694362	0.405321061538126	0.113229976643083	9.9122638906472e-06	3	3
ENSG00000221571	RNU6ATAC35P	0.832028654795475	0.0292602998904975	0.405392770498946	0.0484214261346761	0.00451158735430205	11	12
ENSG00000105750	ZNF85	0.831871883203056	0.0167436304493567	0.405481263896268	0.205615774752528	9.58313154013912e-10	6	7
ENSG00000223572	CKMT1A	-0.831831406841484	-0.0524906087570067	0.405504113601257	0.056	0.00218237611734524	8	11
ENSG00000171772	SYCE1	0.831827908339008	0.0412737847525142	0.405506088611078	0.0872705141280659	0.000117075033254266	4	6
ENSG00000275358	AL080312.2	0.831326783956926	0.0121492795091843	0.405789047761015	0.206297376230537	8.92162749276162e-10	23	23
ENSG00000260337	AC091544.4	-0.830970124054964	-0.0186327711990512	0.40599050707425	0.226721352749175	1.01920020639344e-10	5	6
ENSG00000182586	LINC00334	0.83094896856456	0.0390853187582509	0.406002458627259	0.0691399272124018	0.000644517058001244	7	10
ENSG00000151468	CCDC3	-0.830930900710181	-0.0284371849718688	0.406012666021855	0.111838739037436	1.1326790208599e-05	10	10
ENSG00000165410	CFL2	0.830779364107568	0.0282362783126598	0.406098282324691	0.0650943213701851	0.000942089680188158	9	10
ENSG00000125611	CHCHD5	-0.830773096636863	-0.0138766555078029	0.406101823600116	0.167753631354268	4.68994174766865e-08	10	10
ENSG00000213445	SIPA1	0.830193801400796	0.0230696662514951	0.406429219295817	0.0840920506005959	0.000158008123085039	11	12
ENSG00000181610	MRPS23	-0.830040907893525	-0.0774898247939914	0.406515655177248	0.0264740753460841	0.036791018938899	2	3
ENSG00000255837	TAS2R20	0.829432891614287	0.0140750212977461	0.406859495935391	0.181	1.38094093032935e-08	67	72
ENSG00000270806	C17orf50	-0.829286519553778	-0.0192971969040956	0.406942297058569	0.206712950665991	8.54068891744159e-10	4	5
ENSG00000021300	PLEKHB1	-0.829268292682927	-0.0921862563456023	0.406952608509977	0.0675168502372545	0.000750553722850097	1	2
ENSG00000146233	CYP39A1	0.828841678134265	0.043596448959464	0.407194000824193	0.0306758219396876	0.0244427014848282	6	8
ENSG00000147804	SLC39A4	0.828546142933153	0.0395736432036697	0.407361274257924	0.0463246343728295	0.00549820320311729	3	3
ENSG00000177082	WDR73	0.828270119727169	0.0202303075351051	0.407517540865611	0.118305819420714	6.08544749494006e-06	7	8
ENSG00000270820	AC016727.1	0.828178220304923	0.0784761953806393	0.407569576343442	0.0248564281126605	0.0431309387773643	4	5
ENSG00000261798	AL033527.3	0.828137470178612	0.144810419072654	0.407592651230327	0.0285658467585432	0.0299946593288193	2	2
ENSG00000177752	YIPF7	-0.828038197966541	-0.0224509348899876	0.407648867691109	0.116261766138294	7.40824465210536e-06	4	4
ENSG00000134453	RBM17	-0.827954205074535	-0.0630515767172467	0.407696435296412	0.062	0.0012753615004452	14	15
ENSG00000170745	KCNS3	-0.827644574334132	-0.0165511572260779	0.407871816718827	0.164993858122828	6.19037710347777e-08	21	24
ENSG00000117533	VAMP4	-0.827515838365659	-0.0268366885136832	0.407944748733331	0.101	3.30011360862361e-05	49	52
ENSG00000172456	FGGY	-0.827248079771021	-0.0257788284106924	0.408096465287019	0.105826285027808	2.01286833002447e-05	2	2
ENSG00000267092	AC027307.1	0.827003171074234	0.0318500870816641	0.408235264131277	0.0763390132062061	0.00032779715622931	2	2
ENSG00000118961	LDAH	-0.826972526126534	-0.00943951081618812	0.40825263373918	0.394	2.31669413517301e-19	13	14
ENSG00000162738	VANGL2	-0.826124988245132	-0.0526109266627444	0.408733194056063	0.0253725220005403	0.0409933456318443	7	7
ENSG00000144711	IQSEC1	0.825995297324299	0.0166117199482688	0.408806759474341	0.0612400995926119	0.00135248289699544	47	47
ENSG00000173960	UBXN2A	-0.825738832096145	-0.0237686638703003	0.408952259103063	0.0322356611959449	0.0210257792221795	16	16
ENSG00000146530	VWDE	-0.825630264043148	-0.0107768410652332	0.40901386196649	0.136908498140016	1.00077620026812e-06	18	18
ENSG00000178372	CALML5	-0.825434735816195	-0.0259591985093081	0.409124821042088	0.051990039686974	0.00322413955897822	19	21
ENSG00000164330	EBF1	0.825388631345055	0.174667608650841	0.409150987185967	0.032	0.0215446685793615	5	5
ENSG00000105856	HBP1	0.8252533264899	0.0233850604726225	0.409227783888763	0.0277822581836552	0.0323742000691178	26	27
ENSG00000110900	TSPAN11	-0.825232116483676	-0.0185507216628292	0.409239823100106	0.549796941027222	4.739553709842e-30	30	32
ENSG00000177042	TMEM80	-0.825073920934374	-0.00819468505556191	0.409329624612454	0.58020666919061	1.54490104801298e-32	14	14
ENSG00000100564	PIGH	0.824823348651729	0.0136475337225881	0.409471888821217	0.120213962609366	5.06322657048133e-06	21	22
ENSG00000250358	LINC02200	-0.824742268041237	-0.067068876572949	0.409517929215965	0.0270115912553524	0.034905178246894	1	1
ENSG00000271553	AC018638.7	0.824582410925305	0.00792755371962329	0.409608710673335	0.351623694913132	4.8009386741941e-17	23	25
ENSG00000130287	NCAN	0.824433247280167	0.0618104175764633	0.409693430195381	0.0466965206057526	0.00530856608573792	6	6
ENSG00000140988	RPS2	0.824396082038585	0.0428747215822125	0.409714540321498	0.0808970083279686	0.000213498680392502	6	6
ENSG00000174483	BBS1	-0.824321381839966	-0.0627918822660116	0.409756972531294	0.0282931379651979	0.030801614995996	3	5
ENSG00000182446	NPLOC4	0.824203640379477	0.0264916571994332	0.409823858921493	0.222688737583549	1.57061252971313e-10	5	8
ENSG00000124541	RRP36	-0.824005547843479	-0.0797672867951257	0.409936405675992	0.0502024083384268	0.00381478917435605	3	3
ENSG00000101161	PRPF6	-0.823890779274512	-0.0275510494440902	0.410001620122459	0.058	0.00182297115857736	70	76
ENSG00000205659	LIN52	0.823829076084502	0.0323971867103746	0.410036684007642	0.0531052636408951	0.00290314700341733	2	2
ENSG00000125813	PAX1	0.82373603936749	0.0367232602026388	0.41008955707142	0.0442851186999267	0.00666661779186627	16	16
ENSG00000124116	WFDC3	0.823340067413136	0.00870472243879315	0.41031463452227	0.422783675786247	3.37050007607968e-21	2	2
ENSG00000055732	MCOLN3	0.823171712342942	0.0180963984474702	0.410410352752994	0.144033079308213	4.97444578474367e-07	4	4
ENSG00000225649	AC064875.1	0.82312925170068	0.0865007181518052	0.410434495834809	0.0567160750870924	0.00206794269900719	1	1
ENSG00000133302	SLF1	-0.8231116042337	-0.0590581716213813	0.410444530416406	0.047	0.00517994926105396	12	12
ENSG00000157999	ANKRD61	0.822864241552447	0.139333353447271	0.410585199427355	0.0271417493865416	0.0344637669138019	5	6
ENSG00000143891	GALM	0.82261402537442	0.0162766477308957	0.410727520283926	0.231	6.99314812299789e-11	66	69
ENSG00000119392	GLE1	0.822604609312119	0.0178042781666378	0.410732876632942	0.127826728836683	2.42426286690181e-06	17	17
ENSG00000055130	CUL1	0.82258064516129	0.0630096097650864	0.410746508883231	0.0331228972046878	0.0193046681007777	1	1
ENSG00000253837	AC090197.1	-0.822479553038248	-0.108907073103922	0.410804019120746	0.0304293809781597	0.0250325493579283	2	2
ENSG00000018699	TTC27	-0.822291393123182	-0.011232803219585	0.410911074035738	0.188446231919781	5.70508459947731e-09	20	20
ENSG00000105523	FAM83E	0.822222222222222	0.0451932428555282	0.410950433473448	0.0809577584087049	0.000212281097548098	1	1
ENSG00000065989	PDE4A	-0.822018434219425	-0.123945730946936	0.41106640538051	0.0510440986979632	0.00352422781850025	4	4
ENSG00000099999	RNF215	-0.821395871274826	-0.0295527909030123	0.411420814538321	0.0481535397584436	0.00462695881158352	9	9
ENSG00000122515	ZMIZ2	0.821151334275609	0.0211416725136411	0.411560072785777	0.0586850025888962	0.00171895302804201	9	9
ENSG00000177483	RBM44	0.820756474720942	0.0154022290705167	0.411784995338415	0.123	4.03386942865857e-06	39	39
ENSG00000271653	AC097359.3	0.820285104178636	0.340263752165157	0.412053596057196	0.0460754032763389	0.00562910412367718	2	3
ENSG00000143971	ETAA1	-0.820014757600803	-0.0219851928393282	0.412207694316944	0.084902586448281	0.000146383138300643	20	20
ENSG00000149084	HSD17B12	-0.819749912226633	-0.0069672373634097	0.412358690005958	0.623573334293156	2.06116438588456e-36	11	11
ENSG00000228261	ITPRIP-AS1	-0.819595727560152	-0.0211427670700979	0.412446610057666	0.197822964428019	2.16258247136357e-09	23	23
ENSG00000236753	MKLN1-AS	0.819485227616211	0.0225621597049194	0.412509626795034	0.086	0.000144525870831568	48	49
ENSG00000163512	AZI2	0.819392263786872	0.0913075841472753	0.412562647325399	0.023573940325018	0.0489612014406516	4	4
ENSG00000131127	ZNF141	-0.819245496478764	-0.0560130184438168	0.412646362087234	0.078	0.000294323141898105	6	6
ENSG00000169519	METTL15	-0.819131172112702	-0.0118193908028863	0.412711578659216	0.133356946381549	1.41565855366294e-06	58	59
ENSG00000267649	AC010327.5	0.81913116121804	0.0411498432361298	0.412711584874389	0.0291826576414516	0.0282489081205806	14	16
ENSG00000166135	HIF1AN	0.819105483795599	0.0279634663580145	0.412726233453413	0.126847439384408	2.66585096271785e-06	3	4
ENSG00000235021	AL591848.2	0.818908967451582	0.0225964485748482	0.412838353241083	0.0645799552282719	0.000988665896335288	4	4
ENSG00000230310	AC010422.1	0.81870931481972	0.0241826563408357	0.412952280875134	0.089	9.98847831842263e-05	23	25
ENSG00000111752	PHC1	0.818409344819582	0.0329354129051257	0.413123487545954	0.0385081676772408	0.0115326271140016	5	5
ENSG00000230333	AC004160.1	-0.818244544874306	-0.0419634389369767	0.413217564342952	0.052	0.00317780686125604	125	131
ENSG00000230156	LINC00443	0.818235453393805	0.00955892971291463	0.413222754625132	0.306812461380412	1.18938201223569e-14	10	10
ENSG00000103671	TRIP4	-0.818152532176892	-0.0138661042696407	0.413270095728236	0.0780101811579102	0.000280133547921743	10	12
ENSG00000230513	THAP7-AS1	-0.818139647303861	-0.00824566295665416	0.413277452205057	0.404494873029503	4.37621897675006e-20	6	6
ENSG00000273055	AC005046.1	0.818082572174928	0.0637302626401269	0.413310039555987	0.0283064690015695	0.0307616518744187	6	7
ENSG00000111077	TNS2	0.817891545179295	0.00971837727624181	0.413419118512232	0.363183751525713	1.0908598633921e-17	11	12
ENSG00000143149	ALDH9A1	-0.817600344776182	-0.0138359889364918	0.413585430610226	0.130405145016303	1.8870893763717e-06	18	19
ENSG00000272338	AC067838.1	0.817501406953005	0.0183910385436954	0.413641945578825	0.0440301694255063	0.00682932035281964	5	7
ENSG00000169814	BTD	0.81730880488655	0.0695540971259469	0.413751976268267	0.024	0.047533905967624	13	18
ENSG00000168404	MLKL	0.817073170731707	0.0426024400428734	0.413886614107625	0.0643057983975229	0.00101442444149146	1	1
ENSG00000256053	COA8	0.816861952314895	0.0150206818212127	0.414007323192958	0.206654285126001	8.59347330752501e-10	13	13
ENSG00000162959	MEMO1	-0.816838017828647	-0.0612912481963924	0.414021002811896	0.0233713612390876	0.049954900767545	3	3
ENSG00000266173	STRADA	-0.816680629392225	-0.00862257661392982	0.414110963935563	0.104231091049422	2.34364998212547e-05	63	68
ENSG00000122678	POLM	0.816484570071502	0.0184003943230974	0.41422304499404	0.176	2.2893315194493e-08	38	45
ENSG00000111012	CYP27B1	0.816378733222671	0.0287595687596329	0.414283556109375	0.098277795693764	4.12942758034224e-05	8	8
ENSG00000143498	TAF1A	0.815794533930396	0.0203049408435552	0.414617660043426	0.0723522713536375	0.000476726867653276	9	9
ENSG00000169347	GP2	0.815325245729513	0.0204523797544091	0.414886161612523	0.0237552938690201	0.0480891486917241	31	34
ENSG00000275569	AL355073.2	-0.815323005182911	-0.0132192231508625	0.414887443779743	0.035467643536069	0.015416231084887	50	52
ENSG00000163879	DNALI1	-0.814896494403497	-0.0180240225467652	0.415131559977792	0.141	7.18580859009248e-07	73	76
ENSG00000274104	AC020910.5	-0.814793915933043	-0.0268880527423863	0.415190284087149	0.0318529569613933	0.0218159454176911	13	13
ENSG00000181523	SGSH	0.814432989690722	0.0476300752812743	0.415396946112127	0.057804880914173	0.00186699405729105	1	1
ENSG00000161649	CD300LG	-0.814242197208785	-0.028963978112856	0.415506216140603	0.0489084007244791	0.00430922805099315	13	13
ENSG00000159110	IFNAR2	0.813722178578672	0.0451966806015644	0.415804125649962	0.081611867524475	0.000199601271393248	7	9
ENSG00000119718	EIF2B2	-0.813556376409814	-0.0303846603209888	0.415899137301687	0.109044694422703	1.4800636153224e-05	4	5
ENSG00000197322	C17orf102	-0.813194110135709	-0.0463296086448201	0.416106775785219	0.0499799082848017	0.00389554816223529	3	3
ENSG00000171130	ATP6V0E2	0.813097059651901	0.0101257605719078	0.416162412152256	0.368	7.52872087066401e-18	16	19
ENSG00000244005	NFS1	-0.813077146657051	-0.0453017639101733	0.416173828266128	0.0690913864030667	0.000647459872418951	9	9
ENSG00000196526	AFAP1	-0.812961483978681	-0.0331949612553958	0.416240141299082	0.044	0.0071809507136073	81	84
ENSG00000120158	RCL1	-0.812921317395152	-0.0320323991672795	0.416263171517119	0.076100554543068	0.000335227397983124	3	3
ENSG00000277258	PCGF2	-0.812673798901947	-0.0188265227865334	0.416405107198996	0.0251211110655538	0.0420205378687888	8	8
ENSG00000173145	NOC3L	-0.812667156600258	-0.0140729951072274	0.416408916518396	0.164267647701611	6.65860365975452e-08	12	12
ENSG00000108424	KPNB1	0.812581030312606	0.0595430723964634	0.416458311279537	0.043	0.00763080301221666	16	17
ENSG00000104219	ZDHHC2	0.812351236699512	0.0148460698954528	0.416590118395242	0.135579261743217	1.13963245558117e-06	61	68
ENSG00000151151	IPMK	-0.812230143305986	-0.0275140507767624	0.416659586148278	0.0821837878435535	0.000189134427338588	12	15
ENSG00000172322	CLEC12A	0.812222275065023	0.0209154729468475	0.416664100165374	0.0804312269158824	0.000223068157006798	4	4
ENSG00000114698	PLSCR4	0.812078238159374	0.023064118483177	0.41674673936861	0.0401907154437325	0.0098271619291424	6	6
ENSG00000148356	LRSAM1	0.812019013246533	0.0342033619016071	0.416780721656363	0.025408542302365	0.0408483299800363	20	22
ENSG00000004897	CDC27	-0.811984640484684	-0.00817552152099449	0.416800444935258	0.0776255558594119	0.000290451749850538	71	76
ENSG00000271155	AL161729.1	0.81192928185697	0.0688119595057514	0.41683221117608	0.0278115089617549	0.0322819606568977	2	2
ENSG00000184857	TMEM186	-0.811764705882353	-0.0836882787552069	0.416926657643495	0.0253482102989116	0.0410915256189853	1	1
ENSG00000272145	NFYC-AS1	0.811738296637643	0.0271562258123717	0.416941814492733	0.0651494446415474	0.000937230233690246	5	6
ENSG00000074416	MGLL	0.810523915893921	0.023105047266843	0.417639125375042	0.0702288187714646	0.000581901284925921	11	11
ENSG00000172301	COPRS	0.810349955374523	0.0754703888609837	0.417739071671575	0.0439328176719726	0.00689250117344525	3	3
ENSG00000044459	CNTLN	-0.810127129945462	-0.0392964949995612	0.417867113120881	0.132528429912029	1.53471966467847e-06	2	3
ENSG00000023909	GCLM	0.809652416503776	0.0367175727367645	0.418139973235463	0.074	0.000441921975888591	17	18
ENSG00000111886	GABRR2	-0.809576393413524	-0.0248868858526029	0.418183680224353	0.0583326018361952	0.00177676173527025	3	3
ENSG00000149380	P4HA3	-0.808817052780016	-0.0351321521759403	0.418620385892518	0.0346237024114698	0.0167141688358836	8	8
ENSG00000176890	TYMS	-0.808729608771833	-0.0264253682267349	0.418670693191673	0.066	0.000890876717749966	112	115
ENSG00000198677	TTC37	-0.808384644594949	-0.0140426279396256	0.418869188786705	0.142614921917552	5.71914608891818e-07	7	7
ENSG00000213462	ERV3-1	-0.807438467223293	-0.00781902423474184	0.419413912185813	0.523949655774574	4.59077019486719e-28	8	11
ENSG00000089818	NECAP1	-0.807002613500105	-0.0404319358289396	0.4196649774279	0.026	0.0374872736754265	20	21
ENSG00000214046	SMIM7	-0.806784011487127	-0.027436742079542	0.419790932216508	0.0757498403167883	0.000346461582093133	8	8
ENSG00000272156	AC008280.3	0.806729360127258	0.0125872437652434	0.419822424878618	0.133064612810952	1.4565844297128e-06	19	20
ENSG00000089053	ANAPC5	0.80653426926527	0.0195555568425525	0.419934856655897	0.0985285815136909	4.03223305560142e-05	13	14
ENSG00000144136	SLC20A1	0.806134177984361	0.039091257288015	0.420165486479119	0.0433412516736246	0.00728933049294684	9	9
ENSG00000253716	MINCR	0.805684816608278	0.0096770295944948	0.420424606406867	0.262247072274646	2.05802294135953e-12	9	10
ENSG00000228789	HCG22	0.80532141470723	0.0129772558221125	0.420634227251689	0.141407364874405	6.43959736266188e-07	11	15
ENSG00000231439	WASIR2	0.805270557690187	0.0103716023765503	0.42066356796084	0.373421838482199	2.87245115721831e-18	9	9
